filename	onset	offset	event_label
YBvH6eFOX53U_30.000_40.000.wav	5.19	5.73	Speech
YBwA45JkyG0k_30.000_40.000.wav	1.59	3.09	Speech
YBwA45JkyG0k_30.000_40.000.wav	3.61	7.07	Speech
YBwPW5uPPTcU_9.000_19.000.wav	0.03	5.81	Speech
YBwPW5uPPTcU_9.000_19.000.wav	6.15	7.73	Speech
YBwk2_ojebIs_30.000_40.000.wav	0.03	6.51	Speech
YBwk2_ojebIs_30.000_40.000.wav	7.07	9.39	Speech
YBwoUqWt-Its_240.000_250.000.wav	6.45	9.81	Speech
YBxYEvbG7V_A_280.000_290.000.wav	0.03	1.49	Speech
YBxYEvbG7V_A_280.000_290.000.wav	1.99	3.29	Speech
YBy2rnGPirRs_80.000_90.000.wav	0.13	3.19	Speech
YBy2rnGPirRs_80.000_90.000.wav	4.65	5.55	Speech
YBy2rnGPirRs_80.000_90.000.wav	8.05	9.83	Speech
YByYTBZiIRQg_450.000_460.000.wav	0.81	5.99	Speech
YByYTBZiIRQg_450.000_460.000.wav	6.65	9.97	Speech
YBz282CUN0q4_320.000_330.000.wav	4.77	8.43	Speech
YC-OWSfrWzPM_390.000_400.000.wav	0.03	0.87	Speech
YC-OWSfrWzPM_390.000_400.000.wav	4.87	6.07	Speech
YC0AXstkH72M_220.000_230.000.wav	1.29	2.69	Speech
YC0AXstkH72M_220.000_230.000.wav	3.91	4.89	Speech
YC0AY0FEhOxU_30.000_40.000.wav	0.73	1.41	Speech
YC0AY0FEhOxU_30.000_40.000.wav	4.31	4.77	Speech
YC0AY0FEhOxU_30.000_40.000.wav	8.61	8.61	Speech
YC1BgDrL3ZW0_570.000_580.000.wav	2.47	3.55	Speech
YC1BgDrL3ZW0_570.000_580.000.wav	4.03	6.49	Speech
YC1BgDrL3ZW0_570.000_580.000.wav	7.23	9.15	Speech
YC1BgDrL3ZW0_570.000_580.000.wav	9.49	9.97	Speech
YC27UsupMwSc_100.000_110.000.wav	0.03	2.41	Speech
YC27UsupMwSc_100.000_110.000.wav	2.97	9.97	Speech
YC3AOx9tpeyw_30.000_40.000.wav	4.05	4.75	Speech
YC3AOx9tpeyw_30.000_40.000.wav	6.05	7.35	Speech
YC3ZrUyT-B5s_360.000_370.000.wav	0.33	1.89	Speech
YC3ZrUyT-B5s_360.000_370.000.wav	5.49	6.35	Speech
YC3ZrUyT-B5s_360.000_370.000.wav	7.07	9.97	Speech
YC3qlm2wJCCw_2.000_12.000.wav	1.75	2.35	Speech
YC3qlm2wJCCw_2.000_12.000.wav	3.99	4.47	Speech
YC3qlm2wJCCw_2.000_12.000.wav	8.53	9.07	Speech
YC57UbkNAsGU_28.000_38.000.wav	0.03	1.55	Speech
YC57UbkNAsGU_28.000_38.000.wav	2.69	3.07	Speech
YC5Is38_YYFA_0.000_10.000.wav	0.03	0.51	Speech
YC5Is38_YYFA_0.000_10.000.wav	3.83	5.71	Speech
YC5Is38_YYFA_0.000_10.000.wav	7.09	7.53	Speech
YC5Is38_YYFA_0.000_10.000.wav	9.27	9.71	Speech
YC5MoFkJfXJo_0.000_10.000.wav	3.71	4.05	Speech
YC5MoFkJfXJo_0.000_10.000.wav	5.41	6.05	Speech
YC5MoFkJfXJo_0.000_10.000.wav	8.59	9.51	Speech
YC61R86twcDY_240.000_250.000.wav	3.51	6.17	Speech
YC61R86twcDY_240.000_250.000.wav	7.15	9.85	Speech
YC6KOf639Gt8_100.000_110.000.wav	0.03	7.33	Speech
YC6KOf639Gt8_100.000_110.000.wav	8.15	9.83	Speech
YC6MFjdgLNWA_40.000_50.000.wav	3.75	5.93	Speech
YC6MFjdgLNWA_40.000_50.000.wav	6.97	8.81	Speech
YC6MFjdgLNWA_40.000_50.000.wav	9.29	9.81	Speech
YC6WgUqm7qK4_160.000_170.000.wav	6.87	9.65	Speech
YC6coTpRi-Nk_20.000_30.000.wav	1.29	2.05	Speech
YC6coTpRi-Nk_20.000_30.000.wav	5.37	6.09	Speech
YC99frp4Dndw_100.000_110.000.wav	0.03	1.87	Speech
YC99frp4Dndw_100.000_110.000.wav	8.35	8.89	Speech
YC99frp4Dndw_100.000_110.000.wav	9.47	9.97	Speech
YC9VMv_ZvPHk_0.000_10.000.wav	2.23	2.73	Speech
YC9VMv_ZvPHk_0.000_10.000.wav	9.05	9.53	Speech
YCATeBgH8jSA_150.000_160.000.wav	2.23	3.71	Speech
YCATeBgH8jSA_150.000_160.000.wav	4.75	5.89	Speech
YCATeBgH8jSA_150.000_160.000.wav	6.43	8.11	Speech
YCATeBgH8jSA_150.000_160.000.wav	9.37	9.97	Speech
YCBCKdbtTgnU_310.000_320.000.wav	0.15	0.85	Speech
YCBjOIKSLsMU_30.000_40.000.wav	2.01	4.11	Speech
YCBjOIKSLsMU_30.000_40.000.wav	4.63	6.19	Speech
YCBjOIKSLsMU_30.000_40.000.wav	6.71	8.25	Speech
YCChnFzVc6bQ_30.000_40.000.wav	4.03	5.75	Speech
YCCxitTnroM0_150.000_160.000.wav	0.27	1.65	Speech
YCCxitTnroM0_150.000_160.000.wav	2.61	4.37	Speech
YCCxitTnroM0_150.000_160.000.wav	6.57	8.27	Speech
YCD9QpXuBBlM_130.000_140.000.wav	6.69	7.91	Speech
YCD9QpXuBBlM_130.000_140.000.wav	8.37	9.97	Speech
YCEeKTHLTMrE_60.000_70.000.wav	0.03	3.79	Speech
YCEeKTHLTMrE_60.000_70.000.wav	5.77	7.05	Speech
YCEeKTHLTMrE_60.000_70.000.wav	8.37	9.55	Speech
YCEggxDcgEHc_70.000_80.000.wav	0.03	2.01	Speech
YCEggxDcgEHc_70.000_80.000.wav	4.37	6.79	Speech
YCEggxDcgEHc_70.000_80.000.wav	7.77	8.25	Speech
YCEggxDcgEHc_70.000_80.000.wav	8.91	9.93	Speech
YCEyE3gflQ4Q_500.000_510.000.wav	6.33	6.99	Speech
YCFKnEoJg3Co_200.000_210.000.wav	0.51	2.13	Speech
YCFKnEoJg3Co_200.000_210.000.wav	3.39	5.43	Speech
YCFKnEoJg3Co_200.000_210.000.wav	6.75	8.41	Speech
YCFKnEoJg3Co_200.000_210.000.wav	9.01	9.97	Speech
YCGEe6onNAjM_90.000_100.000.wav	0.19	3.75	Speech
YCH7deQfqSOY_140.000_150.000.wav	0.61	1.35	Speech
YCH7deQfqSOY_140.000_150.000.wav	2.33	9.97	Speech
YCHAKbtSgwek_20.000_30.000.wav	0.03	0.83	Speech
YCHAKbtSgwek_20.000_30.000.wav	1.35	1.79	Speech
YCHAKbtSgwek_20.000_30.000.wav	2.89	4.93	Speech
YCHAKbtSgwek_20.000_30.000.wav	5.49	5.99	Speech
YCHAKbtSgwek_20.000_30.000.wav	7.15	8.87	Speech
YCHZfKsmBurg_0.000_10.000.wav	4.35	5.35	Speech
YCHt1YhwwY4o_220.000_230.000.wav	0.03	3.31	Speech
YCHt1YhwwY4o_220.000_230.000.wav	8.03	9.29	Speech
YCHuUCQUgiFQ_40.000_50.000.wav	4.35	5.41	Speech
YCILKIKymKH4_30.000_40.000.wav	0.03	1.65	Speech
YCILKIKymKH4_30.000_40.000.wav	3.01	3.99	Speech
YCILKIKymKH4_30.000_40.000.wav	4.83	5.63	Speech
YCILKIKymKH4_30.000_40.000.wav	7.47	9.17	Speech
YCIRHdOxbYhE_0.000_10.000.wav	0.31	1.17	Speech
YCIRHdOxbYhE_0.000_10.000.wav	1.49	3.01	Speech
YCIRHdOxbYhE_0.000_10.000.wav	4.15	5.87	Speech
YCIRHdOxbYhE_0.000_10.000.wav	6.81	7.25	Speech
YCIRHdOxbYhE_0.000_10.000.wav	8.23	9.49	Speech
YCIbc5JqIjiI_30.000_40.000.wav	7.67	8.15	Speech
YCJactMajzbA_0.000_9.000.wav	5.31	6.05	Speech
YCJactMajzbA_0.000_9.000.wav	7.13	7.71	Speech
YCJactMajzbA_0.000_9.000.wav	8.07	8.49	Speech
YCKQECxflk-o_220.000_230.000.wav	0.03	0.55	Speech
YCKQECxflk-o_220.000_230.000.wav	2.17	3.77	Speech
YCKQECxflk-o_220.000_230.000.wav	4.39	6.27	Speech
YCKQECxflk-o_220.000_230.000.wav	6.95	9.57	Speech
YCKomName1z8_0.000_10.000.wav	3.99	4.27	Speech
YCKomName1z8_0.000_10.000.wav	4.51	4.51	Speech
YCKomName1z8_0.000_10.000.wav	4.83	5.47	Speech
YCKomName1z8_0.000_10.000.wav	6.77	8.85	Speech
YCKtsornIvdQ_13.000_23.000.wav	0.21	0.87	Speech
YCKtsornIvdQ_13.000_23.000.wav	1.35	1.83	Speech
YCKvNZYH_PuM_220.000_230.000.wav	0.05	2.05	Speech
YCKvNZYH_PuM_220.000_230.000.wav	2.73	3.91	Speech
YCKvNZYH_PuM_220.000_230.000.wav	5.65	6.43	Speech
YCKvNZYH_PuM_220.000_230.000.wav	7.25	9.69	Speech
YCL-JwIiYQ7o_200.000_210.000.wav	0.17	5.57	Speech
YCL-JwIiYQ7o_200.000_210.000.wav	7.59	9.97	Speech
YCLwLiNEJAGc_240.000_250.000.wav	6.81	8.41	Speech
YCLwLiNEJAGc_240.000_250.000.wav	8.93	9.55	Speech
YCN-8MxHe-XE_130.000_140.000.wav	0.03	0.61	Speech
YCN-8MxHe-XE_130.000_140.000.wav	2.63	4.01	Speech
YCN-8MxHe-XE_130.000_140.000.wav	9.05	9.97	Speech
YCN3TcLhslxU_30.000_40.000.wav	0.03	2.27	Speech
YCN3TcLhslxU_30.000_40.000.wav	3.29	8.83	Speech
YCNnEqypUvSQ_170.000_180.000.wav	0.69	2.43	Speech
YCNnEqypUvSQ_170.000_180.000.wav	2.63	2.73	Speech
YCNnEqypUvSQ_170.000_180.000.wav	3.65	4.63	Speech
YCNnEqypUvSQ_170.000_180.000.wav	6.59	9.21	Speech
YCOA6rVt07vA_0.000_10.000.wav	2.99	3.71	Speech
YCOA6rVt07vA_0.000_10.000.wav	5.37	6.19	Speech
YCOA6rVt07vA_0.000_10.000.wav	7.75	9.53	Speech
YCOFNn_XdGv0_220.000_230.000.wav	7.87	8.95	Speech
YCOQWlHWOC18_0.000_10.000.wav	0.25	1.33	Speech
YCOQWlHWOC18_0.000_10.000.wav	4.41	5.41	Speech
YCOQWlHWOC18_0.000_10.000.wav	7.09	7.51	Speech
YCOQWlHWOC18_0.000_10.000.wav	8.07	8.75	Speech
YCPMfAY_gRjI_240.000_250.000.wav	0.23	1.45	Speech
YCPMfAY_gRjI_240.000_250.000.wav	2.43	4.79	Speech
YCPMfAY_gRjI_240.000_250.000.wav	5.71	6.27	Speech
YCPMfAY_gRjI_240.000_250.000.wav	7.11	9.97	Speech
YCQ46qvsLiH0_80.000_90.000.wav	3.01	6.35	Speech
YCQwjRTDjhAc_170.000_180.000.wav	0.05	4.11	Speech
YCQwjRTDjhAc_170.000_180.000.wav	4.63	5.55	Speech
YCQwjRTDjhAc_170.000_180.000.wav	7.63	8.61	Speech
YCSx-0-1-9hc_140.000_150.000.wav	0.03	0.41	Speech
YCSx-0-1-9hc_140.000_150.000.wav	1.15	1.63	Speech
YCSx-0-1-9hc_140.000_150.000.wav	2.35	2.79	Speech
YCSx-0-1-9hc_140.000_150.000.wav	5.93	9.25	Speech
YCTkw-agFEZ4_30.000_40.000.wav	0.99	1.49	Speech
YCTkw-agFEZ4_30.000_40.000.wav	2.53	3.47	Speech
YCTkw-agFEZ4_30.000_40.000.wav	4.27	6.35	Speech
YCTkw-agFEZ4_30.000_40.000.wav	6.97	9.79	Speech
YCTmeYSIdosA_100.000_110.000.wav	0.89	2.27	Speech
YCTmeYSIdosA_100.000_110.000.wav	5.01	5.75	Speech
YCTmeYSIdosA_100.000_110.000.wav	6.81	8.29	Speech
YCTr4qqb6tvQ_110.000_120.000.wav	1.99	6.71	Speech
YCU52O6Hhjus_50.000_60.000.wav	0.03	1.89	Speech
YCU52O6Hhjus_50.000_60.000.wav	3.51	5.81	Speech
YCU52O6Hhjus_50.000_60.000.wav	6.79	9.97	Speech
YCUTDnUaNH-M_60.000_70.000.wav	0.79	1.21	Speech
YCUTDnUaNH-M_60.000_70.000.wav	2.25	2.83	Speech
YCUTDnUaNH-M_60.000_70.000.wav	3.53	5.29	Speech
YCUTDnUaNH-M_60.000_70.000.wav	6.17	7.35	Speech
YCUV5p4Cn1H8_70.000_80.000.wav	1.29	2.75	Speech
YCUV5p4Cn1H8_70.000_80.000.wav	4.71	5.65	Speech
YCUV5p4Cn1H8_70.000_80.000.wav	6.51	7.59	Speech
YCUV5p4Cn1H8_70.000_80.000.wav	9.41	9.97	Speech
YCUhQAh0goHs_160.000_170.000.wav	0.03	0.55	Speech
YCUhQAh0goHs_160.000_170.000.wav	1.25	5.03	Speech
YCUhQAh0goHs_160.000_170.000.wav	7.13	8.37	Speech
YCUhQAh0goHs_160.000_170.000.wav	8.73	9.97	Speech
YCUvDaVFQ0sg_450.000_460.000.wav	0.03	1.35	Speech
YCUvDaVFQ0sg_450.000_460.000.wav	2.23	4.43	Speech
YCUvDaVFQ0sg_450.000_460.000.wav	4.85	7.27	Speech
YCUvDaVFQ0sg_450.000_460.000.wav	7.83	9.81	Speech
YCUy6BZKCeiU_270.000_280.000.wav	0.03	0.47	Speech
YCVV6bhSYphc_550.000_560.000.wav	0.15	2.65	Speech
YCVV6bhSYphc_550.000_560.000.wav	5.69	9.97	Speech
YCVmyR36piyE_110.000_120.000.wav	5.95	6.95	Speech
YCVmyR36piyE_110.000_120.000.wav	7.29	7.73	Speech
YCVmyR36piyE_110.000_120.000.wav	8.17	9.15	Speech
YCVti4WjWXcQ_30.000_40.000.wav	0.25	4.67	Speech
YCVti4WjWXcQ_30.000_40.000.wav	5.79	9.87	Speech
YCWlljLn7kZU_11.000_21.000.wav	1.05	2.31	Speech
YCWlljLn7kZU_11.000_21.000.wav	2.61	3.75	Speech
YCWxyeLQ2nFc_0.000_8.000.wav	0.17	2.93	Speech
YCWxyeLQ2nFc_0.000_8.000.wav	3.43	5.81	Speech
YCWxyeLQ2nFc_0.000_8.000.wav	6.47	7.43	Speech
YCYG2XdjWwVM_120.000_130.000.wav	1.05	8.35	Speech
YCYQGz0sm79k_10.000_20.000.wav	0.57	1.65	Speech
YCYQGz0sm79k_10.000_20.000.wav	2.09	2.51	Speech
YCYQGz0sm79k_10.000_20.000.wav	4.05	4.45	Speech
YCYQGz0sm79k_10.000_20.000.wav	5.19	5.85	Speech
YCYQGz0sm79k_10.000_20.000.wav	8.71	9.19	Speech
YCYZU8Z82dxE_70.000_80.000.wav	0.03	0.67	Speech
YCYZU8Z82dxE_70.000_80.000.wav	1.35	1.77	Speech
YCYZU8Z82dxE_70.000_80.000.wav	2.97	5.09	Speech
YCYZU8Z82dxE_70.000_80.000.wav	6.91	8.49	Speech
YCYZU8Z82dxE_70.000_80.000.wav	8.87	9.95	Speech
YCZKs6RR3UCU_70.000_80.000.wav	0.03	2.55	Speech
YCZKs6RR3UCU_70.000_80.000.wav	3.23	5.47	Speech
YCZKs6RR3UCU_70.000_80.000.wav	6.95	8.97	Speech
YCZKs6RR3UCU_70.000_80.000.wav	9.43	9.97	Speech
YCZlaLulbsrg_37.000_47.000.wav	0.03	3.37	Speech
YCZlaLulbsrg_37.000_47.000.wav	8.53	9.97	Speech
YC_XYzR7mnIs_40.000_50.000.wav	0.03	0.99	Speech
YC_XYzR7mnIs_40.000_50.000.wav	2.47	9.97	Speech
YCbc2qXAJIw4_20.000_30.000.wav	5.03	5.79	Speech
YCcgqhREvkDI_10.000_20.000.wav	7.53	7.83	Speech
YCchZo5VpD9Y_140.000_150.000.wav	1.09	3.05	Speech
YCchZo5VpD9Y_140.000_150.000.wav	4.63	5.55	Speech
YCchZo5VpD9Y_140.000_150.000.wav	6.63	9.45	Speech
YCclURNqrTcU_190.000_200.000.wav	0.03	1.39	Speech
YCclURNqrTcU_190.000_200.000.wav	5.37	7.53	Speech
YCcwec9qXWiA_100.000_110.000.wav	0.59	2.37	Speech
YCcwec9qXWiA_100.000_110.000.wav	3.59	4.27	Speech
YCcwec9qXWiA_100.000_110.000.wav	6.35	9.97	Speech
YCdl9WY1qj3s_200.000_210.000.wav	0.03	1.79	Speech
YCdl9WY1qj3s_200.000_210.000.wav	2.15	3.61	Speech
YCdl9WY1qj3s_200.000_210.000.wav	5.51	7.27	Speech
YCdl9WY1qj3s_200.000_210.000.wav	8.49	9.97	Speech
YCdwDAvZB6-w_440.000_450.000.wav	0.17	2.33	Speech
YCdwDAvZB6-w_440.000_450.000.wav	6.11	6.55	Speech
YCdwDAvZB6-w_440.000_450.000.wav	6.89	7.99	Speech
YCdydr0L_4r8_190.000_200.000.wav	0.71	3.93	Speech
YCdydr0L_4r8_190.000_200.000.wav	6.35	7.07	Speech
YCdydr0L_4r8_190.000_200.000.wav	7.61	9.97	Speech
YCe4wC1UZM7Q_230.000_240.000.wav	0.71	1.81	Speech
YCe4wC1UZM7Q_230.000_240.000.wav	4.35	5.53	Speech
YCe4wC1UZM7Q_230.000_240.000.wav	7.57	8.33	Speech
YCe4wC1UZM7Q_230.000_240.000.wav	8.71	9.17	Speech
YCe4wC1UZM7Q_230.000_240.000.wav	9.55	9.95	Speech
YCeA6yWUK1Vg_0.000_10.000.wav	0.85	3.87	Speech
YCeA6yWUK1Vg_0.000_10.000.wav	8.25	8.51	Speech
YCeA6yWUK1Vg_0.000_10.000.wav	9.13	9.59	Speech
YCeIYwLFxJes_200.000_210.000.wav	9.07	9.65	Speech
YCemgasII0jA_120.000_130.000.wav	2.05	2.51	Speech
YCemgasII0jA_120.000_130.000.wav	4.99	6.19	Speech
YCemgasII0jA_120.000_130.000.wav	8.27	8.79	Speech
YCf8_o1p8aRk_170.000_180.000.wav	3.33	3.93	Speech
YCf9UX8MNRLg_350.000_360.000.wav	0.99	2.25	Speech
YCfxWJ1Qoufg_10.000_20.000.wav	0.63	2.19	Speech
YCgqPtmCc0O8_70.000_80.000.wav	0.03	2.29	Speech
YCgqPtmCc0O8_70.000_80.000.wav	2.71	3.83	Speech
YCgqPtmCc0O8_70.000_80.000.wav	7.71	9.97	Speech
YCi7GuSc47r0_0.000_10.000.wav	0.81	1.03	Speech
YCi7GuSc47r0_0.000_10.000.wav	1.69	6.49	Speech
YCiJZXcItHEA_350.000_360.000.wav	0.03	2.63	Speech
YCiJZXcItHEA_350.000_360.000.wav	3.93	7.01	Speech
YCimxwd1WQVI_400.000_410.000.wav	3.21	5.09	Speech
YCimxwd1WQVI_400.000_410.000.wav	6.03	8.41	Speech
YCjqLPw2DIis_20.000_30.000.wav	0.19	2.77	Speech
YCjqLPw2DIis_20.000_30.000.wav	6.07	7.09	Speech
YCkDiPTK9bds_11.000_21.000.wav	0.65	0.95	Speech
YCkDiPTK9bds_11.000_21.000.wav	1.97	2.99	Speech
YCkDiPTK9bds_11.000_21.000.wav	5.11	6.81	Speech
YCkDiPTK9bds_11.000_21.000.wav	8.81	9.35	Speech
YCkG6D1pvOF8_190.000_200.000.wav	0.03	0.67	Speech
YCkG6D1pvOF8_190.000_200.000.wav	1.51	5.33	Speech
YCkmRxFYDHBU_210.000_220.000.wav	7.07	9.03	Speech
YCnLmcC9-h-A_30.000_40.000.wav	0.13	1.57	Speech
YCnLmcC9-h-A_30.000_40.000.wav	2.13	3.79	Speech
YCnLmcC9-h-A_30.000_40.000.wav	4.25	7.15	Speech
YCnLmcC9-h-A_30.000_40.000.wav	8.49	9.95	Speech
YCnnHUP_Q2E0_30.000_40.000.wav	0.03	0.87	Speech
YCnnHUP_Q2E0_30.000_40.000.wav	4.41	5.47	Speech
YCnnHUP_Q2E0_30.000_40.000.wav	9.49	9.95	Speech
YCnnmzW5hPSk_420.000_430.000.wav	7.45	8.97	Speech
YCnnmzW5hPSk_420.000_430.000.wav	9.61	9.97	Speech
YCo7vcfwWdrg_260.000_270.000.wav	9.07	9.97	Speech
YCoCy3NfKIvE_200.000_210.000.wav	0.13	1.09	Speech
YCoCy3NfKIvE_200.000_210.000.wav	3.95	6.27	Speech
YCoP-NM3z9oo_30.000_40.000.wav	1.85	8.33	Speech
YCoP-NM3z9oo_30.000_40.000.wav	9.41	9.97	Speech
YCpsukJiJtm8_60.000_70.000.wav	0.83	2.21	Speech
YCpsukJiJtm8_60.000_70.000.wav	5.71	6.35	Speech
YCqC8sWw371E_90.000_100.000.wav	5.97	6.55	Speech
YCrIC2a3X1Y0_100.000_110.000.wav	1.19	3.19	Speech
YCrIC2a3X1Y0_100.000_110.000.wav	4.71	5.75	Speech
YCrLqQESe5P0_80.000_90.000.wav	3.83	6.77	Speech
YCrLqQESe5P0_80.000_90.000.wav	7.55	8.49	Speech
YCrNr56E9Xxk_400.000_410.000.wav	4.81	6.51	Speech
YCrNr56E9Xxk_400.000_410.000.wav	8.15	9.71	Speech
YCrRCXnXpYMY_260.000_270.000.wav	0.03	0.51	Speech
YCsPENklgPtA_250.000_260.000.wav	0.03	1.23	Speech
YCsPENklgPtA_250.000_260.000.wav	1.59	9.97	Speech
YCse-Z5HwXxo_410.000_420.000.wav	2.85	4.11	Speech
YCse-Z5HwXxo_410.000_420.000.wav	4.59	5.33	Speech
YCse-Z5HwXxo_410.000_420.000.wav	5.79	6.45	Speech
YCtElN4ZYTvQ_160.000_170.000.wav	4.11	6.71	Speech
YCtElN4ZYTvQ_160.000_170.000.wav	8.65	9.95	Speech
YCtb_rww0kkI_350.000_360.000.wav	8.67	9.97	Speech
YCtweZ8ULo78_30.000_40.000.wav	0.59	1.09	Speech
YCtweZ8ULo78_30.000_40.000.wav	5.79	6.21	Speech
YCvNedKtZZXc_300.000_310.000.wav	1.13	5.99	Speech
YCvNedKtZZXc_300.000_310.000.wav	6.53	7.87	Speech
YCvNedKtZZXc_300.000_310.000.wav	8.81	9.97	Speech
YCw1aqH82-4Y_50.000_60.000.wav	1.07	3.49	Speech
YCw1aqH82-4Y_50.000_60.000.wav	5.55	6.45	Speech
YCw1kxVhT_Ow_0.000_8.000.wav	1.35	3.13	Speech
YCykbsRU6hXc_140.000_150.000.wav	0.03	2.33	Speech
YD--ew_vaXv4_180.000_190.000.wav	0.35	5.01	Speech
YD--ew_vaXv4_180.000_190.000.wav	5.53	6.11	Speech
YD--ew_vaXv4_180.000_190.000.wav	6.57	8.09	Speech
YD--ew_vaXv4_180.000_190.000.wav	8.67	9.95	Speech
YD-GB2wokzQQ_16.000_26.000.wav	0.03	1.51	Speech
YD-GB2wokzQQ_16.000_26.000.wav	2.05	2.69	Speech
YD-GB2wokzQQ_16.000_26.000.wav	3.77	4.49	Speech
YD-GB2wokzQQ_16.000_26.000.wav	5.19	5.87	Speech
YD-GB2wokzQQ_16.000_26.000.wav	6.49	7.79	Speech
YD-LS8eN6GEA_30.000_40.000.wav	7.11	7.55	Speech
YD-LS8eN6GEA_30.000_40.000.wav	9.29	9.97	Speech
YD0PkKfd2owU_290.000_300.000.wav	0.25	1.39	Speech
YD0PkKfd2owU_290.000_300.000.wav	6.15	8.65	Speech
YD1TF9R00h30_40.000_50.000.wav	0.03	0.55	Speech
YD1TF9R00h30_40.000_50.000.wav	1.41	3.35	Speech
YD1TF9R00h30_40.000_50.000.wav	4.11	4.13	Speech
YD1TF9R00h30_40.000_50.000.wav	5.11	5.77	Speech
YD1TF9R00h30_40.000_50.000.wav	6.27	6.71	Speech
YD3dtQgZ8qSo_380.000_390.000.wav	0.89	2.19	Speech
YD4UM68_12G4_170.000_180.000.wav	1.79	2.23	Speech
YD4UM68_12G4_170.000_180.000.wav	7.59	8.35	Speech
YD4wFqJG_q5c_150.000_160.000.wav	3.39	5.05	Speech
YD4wFqJG_q5c_150.000_160.000.wav	6.77	8.25	Speech
YD6qQgc3eS0s_30.000_40.000.wav	0.13	0.89	Speech
YD6qQgc3eS0s_30.000_40.000.wav	1.77	5.11	Speech
YD6qQgc3eS0s_30.000_40.000.wav	6.07	9.73	Speech
YD6s931-65fU_80.000_90.000.wav	0.03	2.43	Speech
YD6s931-65fU_80.000_90.000.wav	7.79	8.21	Speech
YD7owSNMkPzw_330.000_340.000.wav	0.03	1.23	Speech
YD7owSNMkPzw_330.000_340.000.wav	6.81	8.77	Speech
YD8R8ZpjCnhg_0.000_10.000.wav	4.63	5.53	Speech
YD8TYIdrO60c_10.000_20.000.wav	7.99	9.67	Speech
YD8n4ihGa2fI_21.000_31.000.wav	2.15	5.83	Speech
YD8n4ihGa2fI_21.000_31.000.wav	7.35	8.35	Speech
YD8uz2CFr7ls_160.000_170.000.wav	1.71	2.15	Speech
YD8uz2CFr7ls_160.000_170.000.wav	2.53	3.77	Speech
YD8uz2CFr7ls_160.000_170.000.wav	4.19	4.81	Speech
YDAAI-XLCTjU_30.000_40.000.wav	0.07	1.19	Speech
YDAAI-XLCTjU_30.000_40.000.wav	2.11	4.47	Speech
YDAAI-XLCTjU_30.000_40.000.wav	4.97	6.27	Speech
YDAAI-XLCTjU_30.000_40.000.wav	6.73	8.21	Speech
YDAAI-XLCTjU_30.000_40.000.wav	9.27	9.97	Speech
YDAyn1LaiQgQ_24.000_34.000.wav	6.65	7.51	Speech
YDB1Xypn2uPg_70.000_80.000.wav	0.21	1.57	Speech
YDB1Xypn2uPg_70.000_80.000.wav	4.09	4.85	Speech
YDB1Xypn2uPg_70.000_80.000.wav	7.13	8.01	Speech
YDB9X6s018_c_220.000_230.000.wav	9.59	9.97	Speech
YDCGiQdKDi18_0.000_10.000.wav	0.83	4.15	Speech
YDD2lNh10pZg_290.000_300.000.wav	0.77	3.47	Speech
YDD2lNh10pZg_290.000_300.000.wav	4.65	5.31	Speech
YDD2lNh10pZg_290.000_300.000.wav	6.61	7.23	Speech
YDD2lNh10pZg_290.000_300.000.wav	7.75	8.17	Speech
YDDMnFGVv4wM_30.000_40.000.wav	0.21	0.67	Speech
YDDMnFGVv4wM_30.000_40.000.wav	4.29	4.77	Speech
YDDgUUTtS9sw_170.000_180.000.wav	0.19	1.93	Speech
YDDgUUTtS9sw_170.000_180.000.wav	2.77	3.21	Speech
YDDgUUTtS9sw_170.000_180.000.wav	4.41	5.91	Speech
YDDgUUTtS9sw_170.000_180.000.wav	6.55	7.01	Speech
YDDgUUTtS9sw_170.000_180.000.wav	7.99	8.91	Speech
YDE1mc74X15s_360.000_370.000.wav	1.63	2.27	Speech
YDE1mc74X15s_360.000_370.000.wav	4.77	6.21	Speech
YDE1mc74X15s_360.000_370.000.wav	7.67	8.99	Speech
YDEhWhXhttew_11.000_21.000.wav	5.15	5.59	Speech
YDGfG9ZkKz6E_510.000_520.000.wav	3.51	6.09	Speech
YDGfG9ZkKz6E_510.000_520.000.wav	7.11	7.59	Speech
YDGfG9ZkKz6E_510.000_520.000.wav	8.61	9.97	Speech
YDGuKsVnWQjw_110.000_120.000.wav	2.23	2.69	Speech
YDGuKsVnWQjw_110.000_120.000.wav	3.03	7.91	Speech
YDGuKsVnWQjw_110.000_120.000.wav	8.27	9.45	Speech
YDIe0mNqjEPQ_20.000_30.000.wav	0.03	2.29	Speech
YDIe0mNqjEPQ_20.000_30.000.wav	3.03	4.15	Speech
YDIe0mNqjEPQ_20.000_30.000.wav	5.41	7.85	Speech
YDIe0mNqjEPQ_20.000_30.000.wav	8.47	9.65	Speech
YDItN5dl3so8_320.000_330.000.wav	0.03	2.13	Speech
YDItN5dl3so8_320.000_330.000.wav	4.11	5.29	Speech
YDJVEiFFUB6g_250.000_260.000.wav	0.03	2.57	Speech
YDJVEiFFUB6g_250.000_260.000.wav	5.61	7.25	Speech
YDJVEiFFUB6g_250.000_260.000.wav	9.63	9.97	Speech
YDJcfO7ipO28_30.000_40.000.wav	0.03	5.35	Speech
YDJcfO7ipO28_30.000_40.000.wav	5.75	8.33	Speech
YDJcfO7ipO28_30.000_40.000.wav	8.69	9.97	Speech
