filename	onset	offset	event_label
YrLqyFZBYlD4_550.000_560.000.wav	7.336702008032132	9.94565461847389	Speech
YrMGOF-XHU58_10.000_20.000.wav	4.836174496644294	9.99875167785235	Running_water
YrMJ2BINXrCo_310.000_320.000.wav	0	6.693266666666667	Frying
YrMJ2BINXrCo_310.000_320.000.wav	8.636702008032133	10.00565461847389	Speech
YrMJTMrr1iBY_60.000_70.000.wav	0.0002857142857143692	9.618375	Electric_shaver_toothbrush
YrMrhFh45nXQ_17.000_27.000.wav	0	9.492852678571431	Alarm_bell_ringing
YrN2rpLV3brs_120.000_130.000.wav	0	2.4656546184738897	Speech
YrN2rpLV3brs_120.000_130.000.wav	0.5875909090909088	1.7501666666666669	Dishes
YrN2rpLV3brs_120.000_130.000.wav	1.987590909090909	9.950166666666666	Dishes
YrN2rpLV3brs_120.000_130.000.wav	3.736702008032133	7.28565461847389	Speech
YrN2rpLV3brs_120.000_130.000.wav	7.896702008032133	9.36565461847389	Speech
YrNZ_xEM6atU_30.000_40.000.wav	5.754718749999999	8.892852678571431	Alarm_bell_ringing
YrNrfo9qCZZg_40.000_50.000.wav	0	8.15875167785235	Running_water
YrNrfo9qCZZg_40.000_50.000.wav	4.336702008032132	5.36565461847389	Speech
YrNrfo9qCZZg_40.000_50.000.wav	7.856702008032133	10.00565461847389	Speech
YrOEYuKr0elI_140.000_150.000.wav	0	0.23326666666666676	Frying
YrOEYuKr0elI_140.000_150.000.wav	0.17670200803213254	0.8856546184738899	Speech
YrOEYuKr0elI_140.000_150.000.wav	0.7594933333333335	1.7532666666666668	Frying
YrOEYuKr0elI_140.000_150.000.wav	2.3194933333333334	3.533266666666667	Frying
YrOEYuKr0elI_140.000_150.000.wav	2.4567020080321327	4.36565461847389	Speech
YrOEYuKr0elI_140.000_150.000.wav	3.6994933333333337	7.113266666666667	Frying
YrOEYuKr0elI_140.000_150.000.wav	4.587590909090909	5.430166666666667	Dishes
YrOEYuKr0elI_140.000_150.000.wav	5.8475909090909095	6.090166666666667	Dishes
YrOEYuKr0elI_140.000_150.000.wav	6.876702008032132	8.86565461847389	Speech
YrOEYuKr0elI_140.000_150.000.wav	8.259493333333333	9.993266666666667	Frying
YrOYmHMbSg0E_200.000_210.000.wav	0.007590909090908857	1.2701666666666669	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	3.687590909090909	5.630166666666667	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	6.016702008032132	9.645654618473891	Speech
YrOYmHMbSg0E_200.000_210.000.wav	6.627590909090909	6.830166666666667	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	8.907590909090908	9.830166666666667	Dishes
YrOhscyOrXVE_150.000_160.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrP06WD5YQTI_360.000_370.000.wav	7.007590909090909	7.170166666666667	Dishes
YrP06WD5YQTI_360.000_370.000.wav	7.856702008032133	10.00565461847389	Speech
YrP7iQsOCBuo_10.000_20.000.wav	0	9.99875167785235	Running_water
YrPR6-OLyxtA_370.000_380.000.wav	0.019180555555555617	3.486847222222223	Blender
YrPR6-OLyxtA_370.000_380.000.wav	5.516702008032132	6.065654618473889	Speech
YrPR6-OLyxtA_370.000_380.000.wav	6.019180555555555	9.966847222222222	Blender
YrQOG5J3ce48_230.000_240.000.wav	0.03670200803213254	0.4856546184738899	Speech
YrQOG5J3ce48_230.000_240.000.wav	2.156702008032133	3.0256546184738897	Speech
YrQOG5J3ce48_230.000_240.000.wav	3.6347187499999993	4.772852678571431	Alarm_bell_ringing
YrQOG5J3ce48_230.000_240.000.wav	7.2367020080321325	8.145654618473891	Speech
YrQOG5J3ce48_230.000_240.000.wav	8.536702008032131	9.405654618473891	Speech
YrR6erBMFHYE_390.000_400.000.wav	0	0.44565461847388993	Speech
YrR6erBMFHYE_390.000_400.000.wav	0	9.993266666666667	Frying
YrR6erBMFHYE_390.000_400.000.wav	1.2367020080321325	2.16565461847389	Speech
YrR6erBMFHYE_390.000_400.000.wav	2.3275909090909086	2.530166666666667	Dishes
YrR6erBMFHYE_390.000_400.000.wav	3.636702008032133	5.62565461847389	Speech
YrR6erBMFHYE_390.000_400.000.wav	6.076702008032132	8.065654618473891	Speech
YrR6erBMFHYE_390.000_400.000.wav	8.987590909090908	9.290166666666666	Dishes
YrRTvmcwXciE_150.000_160.000.wav	0	9.993266666666667	Frying
YrRTvmcwXciE_150.000_160.000.wav	1.8167020080321326	3.70565461847389	Speech
YrRTvmcwXciE_150.000_160.000.wav	4.247590909090909	4.430166666666667	Dishes
YrRTvmcwXciE_150.000_160.000.wav	4.587590909090909	4.870166666666667	Dishes
YrRTvmcwXciE_150.000_160.000.wav	5.567590909090909	5.910166666666667	Dishes
YrRTvmcwXciE_150.000_160.000.wav	6.007590909090909	6.270166666666666	Dishes
YrRTvmcwXciE_150.000_160.000.wav	6.376702008032132	7.12565461847389	Speech
YrRTvmcwXciE_150.000_160.000.wav	6.787590909090909	6.930166666666667	Dishes
YrRTvmcwXciE_150.000_160.000.wav	7.147590909090909	8.210166666666666	Dishes
YrRTvmcwXciE_150.000_160.000.wav	8.427590909090908	8.730166666666667	Dishes
YrRTvmcwXciE_150.000_160.000.wav	9.547590909090909	9.810166666666667	Dishes
YrRXUMh4HWvk_10.000_20.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrS7SJd82N3U_180.000_190.000.wav	0	9.966847222222222	Blender
YrSKrOeBj7I8_30.000_40.000.wav	0	9.41875167785235	Running_water
YrSWzCND7lfg_220.000_230.000.wav	0	0.92565461847389	Speech
YrSWzCND7lfg_220.000_230.000.wav	1.5547187499999993	3.472852678571431	Alarm_bell_ringing
YrSWzCND7lfg_220.000_230.000.wav	6.93471875	7.152852678571431	Alarm_bell_ringing
YrSWzCND7lfg_220.000_230.000.wav	7.836702008032132	10.00565461847389	Speech
YrScBM0sCF8k_370.000_380.000.wav	0	9.99875167785235	Running_water
YrScBM0sCF8k_370.000_380.000.wav	2.196702008032133	3.12565461847389	Speech
YrScBM0sCF8k_370.000_380.000.wav	5.056702008032132	6.605654618473889	Speech
YrSkfyKmzBnQ_10.000_20.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrTZI1YEcCEQ_10.000_20.000.wav	0	4.8387516778523505	Running_water
YrUOABi_l5oo_370.000_380.000.wav	0	9.993266666666667	Frying
YrUOABi_l5oo_370.000_380.000.wav	0.19670200803213256	2.5256546184738897	Speech
YrUOABi_l5oo_370.000_380.000.wav	2.696702008032133	5.525654618473889	Speech
YrUOABi_l5oo_370.000_380.000.wav	5.636702008032132	8.10565461847389	Speech
YrUOABi_l5oo_370.000_380.000.wav	8.616702008032131	9.92565461847389	Speech
YrUq4w4EUSWA_0.000_10.000.wav	5.456174496644294	9.99875167785235	Running_water
YrV0q34lazw4_30.000_40.000.wav	0	9.966847222222222	Blender
YrVRh2f0J25E_20.000_30.000.wav	0	9.99875167785235	Running_water
YrVvCF2I5nZ0_460.000_470.000.wav	0	0.38565461847388993	Speech
YrVvCF2I5nZ0_460.000_470.000.wav	0.5167020080321325	2.62565461847389	Speech
YrVvCF2I5nZ0_460.000_470.000.wav	5.796702008032132	6.96565461847389	Speech
YrVvCF2I5nZ0_460.000_470.000.wav	8.476702008032133	9.225654618473891	Speech
YrWQuct7BWGg_20.000_30.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrWQuct7BWGg_20.000_30.000.wav	1.5167020080321325	2.60565461847389	Speech
YrWQuct7BWGg_20.000_30.000.wav	4.7367020080321325	5.90565461847389	Speech
YrWQuct7BWGg_20.000_30.000.wav	7.516702008032132	10.00565461847389	Speech
YrWW2uhBRars_330.000_340.000.wav	0	1.34565461847389	Speech
YrWW2uhBRars_330.000_340.000.wav	0.6275909090909089	0.7901666666666669	Dishes
YrWW2uhBRars_330.000_340.000.wav	1.307590909090909	1.830166666666667	Dishes
YrWW2uhBRars_330.000_340.000.wav	2.0075909090909088	2.310166666666667	Dishes
YrWW2uhBRars_330.000_340.000.wav	2.096702008032133	3.5656546184738898	Speech
YrWW2uhBRars_330.000_340.000.wav	3.716702008032133	4.3056546184738895	Speech
YrWW2uhBRars_330.000_340.000.wav	4.996702008032132	6.20565461847389	Speech
YrWW2uhBRars_330.000_340.000.wav	6.616702008032132	7.2256546184738895	Speech
YrWW2uhBRars_330.000_340.000.wav	8.156702008032132	9.24565461847389	Speech
YrWW2uhBRars_330.000_340.000.wav	9.347590909090908	9.530166666666666	Dishes
YrWlQ__VVJh0_520.000_530.000.wav	0	1.9056546184738898	Speech
YrWlQ__VVJh0_520.000_530.000.wav	0	9.978751677852351	Running_water
YrWlQ__VVJh0_520.000_530.000.wav	5.576702008032132	6.38565461847389	Speech
YrWw5WDZGCxQ_240.000_250.000.wav	4.8075909090909095	10.010166666666667	Dishes
YrXLXLsRj80g_430.000_440.000.wav	0	9.992852678571431	Alarm_bell_ringing
YrXLXLsRj80g_430.000_440.000.wav	8.216702008032133	9.36565461847389	Speech
YrXRFia-drhc_0.000_10.000.wav	0.11471874999999924	9.992852678571431	Alarm_bell_ringing
YrXUFElpFbdA_30.000_40.000.wav	0	5.278751677852351	Running_water
YrXnGgsgLiWU_40.000_50.000.wav	0	9.99875167785235	Running_water
YrYF0RJPeKA4_140.000_150.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrYSNM9oY2Fg_280.000_290.000.wav	0	0.6256546184738899	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrYSNM9oY2Fg_280.000_290.000.wav	2.2967020080321325	6.065654618473889	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	6.356702008032133	8.465654618473891	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	7.667590909090909	8.210166666666666	Dishes
YrYSNM9oY2Fg_280.000_290.000.wav	9.156702008032132	9.985654618473891	Speech
YrYdM5uxqqRs_180.000_190.000.wav	0	0.7056546184738899	Speech
YrYdM5uxqqRs_180.000_190.000.wav	1.0367020080321325	6.28565461847389	Speech
YrYdM5uxqqRs_180.000_190.000.wav	4.336174496644294	9.99875167785235	Running_water
YrYdM5uxqqRs_180.000_190.000.wav	6.676702008032132	9.74565461847389	Speech
YrZOFs0GuHic_0.000_10.000.wav	9.216702008032133	10.00565461847389	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	0.5967020080321325	2.4456546184738897	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	2.9967020080321327	3.68565461847389	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	4.656702008032132	5.44565461847389	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	5.6967020080321324	6.3056546184738895	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	6.516702008032132	8.485654618473891	Speech
Yr_33Bc3bOUE_30.000_40.000.wav	0.03617449664429418	9.99875167785235	Running_water
Yr_BTiauMp0I_30.000_40.000.wav	0	1.56565461847389	Speech
Yr_BTiauMp0I_30.000_40.000.wav	2.156702008032133	3.0856546184738898	Speech
Yr_BTiauMp0I_30.000_40.000.wav	3.9967020080321327	5.2256546184738895	Speech
Yr_BTiauMp0I_30.000_40.000.wav	6.176702008032132	7.96565461847389	Speech
Yr_BTiauMp0I_30.000_40.000.wav	8.276702008032132	9.565654618473891	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	0	9.993266666666667	Frying
Yr_Ex-1G8Qzo_300.000_310.000.wav	0.23670200803213254	1.78565461847389	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	0.5075909090909089	0.6901666666666669	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	1.827590909090909	2.410166666666667	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	3.236702008032133	5.16565461847389	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	4.3475909090909095	4.590166666666667	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	5.127590909090909	5.710166666666667	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	6.916702008032132	8.32565461847389	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	7.787590909090909	8.010166666666667	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	8.627590909090909	8.870166666666666	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	9.196702008032132	10.00565461847389	Speech
Yr_R9ZZedQuY_150.000_160.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Yr_R9ZZedQuY_150.000_160.000.wav	3.8967020080321326	4.78565461847389	Speech
Yr_R9ZZedQuY_150.000_160.000.wav	5.6967020080321324	7.96565461847389	Speech
Yr_R9ZZedQuY_150.000_160.000.wav	8.296702008032133	9.50565461847389	Speech
YraXE9JRtcHQ_40.000_50.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Yra_kPT1H42o_70.000_80.000.wav	0.05617449664429418	2.838751677852351	Running_water
Yra_kPT1H42o_70.000_80.000.wav	0.5967020080321325	1.22565461847389	Speech
Yra_kPT1H42o_70.000_80.000.wav	2.136702008032133	4.565654618473889	Speech
Yra_kPT1H42o_70.000_80.000.wav	5.1967020080321324	6.525654618473889	Speech
Yra_kPT1H42o_70.000_80.000.wav	6.856702008032133	8.065654618473891	Speech
Yra_kPT1H42o_70.000_80.000.wav	7.716174496644294	9.99875167785235	Running_water
YraoqTxB3nTQ_100.000_110.000.wav	0.9167020080321325	2.3256546184738895	Speech
YraoqTxB3nTQ_100.000_110.000.wav	3.536174496644294	9.99875167785235	Running_water
YraoqTxB3nTQ_100.000_110.000.wav	4.176702008032132	4.84565461847389	Speech
YraoqTxB3nTQ_100.000_110.000.wav	5.256702008032132	6.62565461847389	Speech
YraoqTxB3nTQ_100.000_110.000.wav	6.996702008032132	8.00565461847389	Speech
YraoqTxB3nTQ_100.000_110.000.wav	8.736702008032132	10.00565461847389	Speech
YrbBQOmgkZS4_370.000_380.000.wav			
YrbL_yCN7Pmk_0.000_10.000.wav	0.11949333333333345	9.993266666666667	Frying
YrbZQCaD6lLQ_230.000_240.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrbZQCaD6lLQ_230.000_240.000.wav	7.616702008032132	10.00565461847389	Speech
Yrb_TNepJrIk_180.000_190.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Yrb_TNepJrIk_180.000_190.000.wav	9.116702008032131	10.00565461847389	Speech
Yrb_V1_NlM3U_50.000_60.000.wav	0	3.466847222222223	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	3.9191805555555557	4.646847222222222	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	5.119180555555555	5.766847222222222	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	6.339180555555555	6.986847222222222	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	7.519180555555555	8.206847222222223	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	8.799180555555557	9.966847222222222	Blender
YrbyIgcubTcw_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Yrc6xtzGPvLc_0.000_7.000.wav	0.3802857142857144	3.6383750000000004	Electric_shaver_toothbrush
YrcAj27u7kM8_30.000_40.000.wav	0	9.99875167785235	Running_water
Yrdom_bJd_as_10.000_20.000.wav	0	5.238751677852351	Running_water
YresC8KwxRIs_80.000_90.000.wav	0	1.4456546184738899	Speech
YrfAs16LXqrM_10.000_20.000.wav	0	1.56565461847389	Speech
YrfAs16LXqrM_10.000_20.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrfAs16LXqrM_10.000_20.000.wav	2.9967020080321327	3.3456546184738896	Speech
YrfAs16LXqrM_10.000_20.000.wav	3.5567020080321328	5.40565461847389	Speech
YrfAs16LXqrM_10.000_20.000.wav	4.8875909090909095	5.150166666666666	Dishes
YrfAs16LXqrM_10.000_20.000.wav	5.916702008032132	9.04565461847389	Speech
YrfAs16LXqrM_10.000_20.000.wav	9.816702008032133	10.00565461847389	Speech
YrfoW8Ej5268_190.000_200.000.wav	0	9.946847222222223	Blender
Yrg5yCihK4Xs_430.000_440.000.wav	0	0.2056546184738899	Speech
Yrg5yCihK4Xs_430.000_440.000.wav	0	9.993266666666667	Frying
Yrg5yCihK4Xs_430.000_440.000.wav	0.48759090909090885	0.6701666666666669	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	0.9475909090909088	1.130166666666667	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	1.3875909090909089	1.6501666666666668	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	2.187590909090909	2.430166666666667	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	2.7475909090909085	3.070166666666667	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	5.047590909090909	5.3501666666666665	Dishes
Yrg5yCihK4Xs_430.000_440.000.wav	5.987590909090909	6.250166666666667	Dishes
YrgJIgOI586c_40.000_50.000.wav	2.647590909090909	3.530166666666667	Dishes
YrgJIgOI586c_40.000_50.000.wav	5.667590909090909	5.950166666666667	Dishes
YrggkUs3eRoc_30.000_40.000.wav	0.09670200803213254	3.8856546184738896	Speech
YrggkUs3eRoc_30.000_40.000.wav	2.059180555555556	3.186847222222223	Blender
YrggkUs3eRoc_30.000_40.000.wav	7.1967020080321324	10.00565461847389	Speech
YrgwNz-tnGBQ_0.000_10.000.wav	0.7961744966442942	9.298751677852351	Running_water
Yrgz0a-64oAA_70.000_80.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrhMmkNc6cTk_20.000_30.000.wav	0	9.993266666666667	Frying
YrhMmkNc6cTk_20.000_30.000.wav	1.8367020080321326	2.0656546184738898	Speech
YrhMmkNc6cTk_20.000_30.000.wav	4.136702008032132	4.525654618473889	Speech
YrheSUmBDBSY_240.000_250.000.wav	0	7.658751677852351	Running_water
YrheSUmBDBSY_240.000_250.000.wav	7.256702008032132	7.90565461847389	Speech
YrheSUmBDBSY_240.000_250.000.wav	8.036702008032131	8.985654618473891	Speech
Yrhg77myzSnc_40.000_50.000.wav	0	9.978751677852351	Running_water
Yrhg77myzSnc_40.000_50.000.wav	2.8167020080321326	3.7656546184738895	Speech
Yrhg77myzSnc_40.000_50.000.wav	4.8167020080321326	5.58565461847389	Speech
YrilIz_yiirY_100.000_110.000.wav	0	9.946847222222223	Blender
YrilIz_yiirY_100.000_110.000.wav	5.156702008032132	8.32565461847389	Speech
YriqVY8IoMxA_20.000_30.000.wav	0.01617449664429418	4.05875167785235	Running_water
Yrj6tBJppKbY_80.000_90.000.wav	6.9961744966442945	9.99875167785235	Running_water
YrjFL9gmmh2Q_330.000_340.000.wav	0.08759090909090886	0.5101666666666669	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	0.6967020080321324	1.58565461847389	Speech
YrjFL9gmmh2Q_330.000_340.000.wav	1.247590909090909	2.030166666666667	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	1.7767020080321325	2.70565461847389	Speech
YrjFL9gmmh2Q_330.000_340.000.wav	2.587590909090909	3.110166666666667	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	3.7767020080321325	4.065654618473889	Speech
YrjFL9gmmh2Q_330.000_340.000.wav	4.42759090909091	4.790166666666667	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	4.907590909090909	5.250166666666667	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	6.616702008032132	8.28565461847389	Speech
YrjFL9gmmh2Q_330.000_340.000.wav	8.387590909090909	9.990166666666667	Dishes
YrjFL9gmmh2Q_330.000_340.000.wav	9.216702008032133	9.985654618473891	Speech
YrjdEKHh4F8M_360.000_370.000.wav	0	1.48565461847389	Speech
YrjdEKHh4F8M_360.000_370.000.wav	2.0367020080321327	5.28565461847389	Speech
YrjdEKHh4F8M_360.000_370.000.wav	5.496702008032132	6.40565461847389	Speech
YrjdEKHh4F8M_360.000_370.000.wav	7.996702008032132	8.36565461847389	Speech
Yrjqm9_GBfZM_440.000_450.000.wav	1.5147187499999992	9.952852678571432	Alarm_bell_ringing
Yrjqm9_GBfZM_440.000_450.000.wav	2.8767020080321326	3.5256546184738897	Speech
Yrjqm9_GBfZM_440.000_450.000.wav	3.8767020080321326	6.7256546184738895	Speech
Yrjqm9_GBfZM_440.000_450.000.wav	7.216702008032132	8.50565461847389	Speech
Yrjqm9_GBfZM_440.000_450.000.wav	9.656702008032132	10.00565461847389	Speech
Yrk7JDvfIAq8_80.000_90.000.wav	2.576702008032133	3.0456546184738897	Speech
Yrk7JDvfIAq8_80.000_90.000.wav	2.9875909090909087	3.410166666666667	Dishes
Yrk7JDvfIAq8_80.000_90.000.wav	4.056702008032132	4.48565461847389	Speech
Yrk7JDvfIAq8_80.000_90.000.wav	5.636702008032132	6.58565461847389	Speech
Yrk7JDvfIAq8_80.000_90.000.wav	6.96759090909091	7.150166666666666	Dishes
Yrk7JDvfIAq8_80.000_90.000.wav	7.636702008032132	7.86565461847389	Speech
Yrk7JDvfIAq8_80.000_90.000.wav	8.067590909090908	8.630166666666666	Dishes
YrkKQsGDdQHM_220.000_230.000.wav	0	2.3268472222222227	Blender
YrkKQsGDdQHM_220.000_230.000.wav	4.676702008032132	6.50565461847389	Speech
Yrkd1xeFmKP4_160.000_170.000.wav	0	9.99875167785235	Running_water
Yrkd1xeFmKP4_160.000_170.000.wav	0.41670200803213253	2.5256546184738897	Speech
Yrkd1xeFmKP4_160.000_170.000.wav	3.156702008032133	4.685654618473889	Speech
Yrkd1xeFmKP4_160.000_170.000.wav	7.096702008032132	8.78565461847389	Speech
Yrl5LXtrqAtw_80.000_90.000.wav	4.976174496644295	9.99875167785235	Running_water
YrlMwPn9sj8c_300.000_310.000.wav	0	9.993266666666667	Frying
YrlMwPn9sj8c_300.000_310.000.wav	2.7875909090909086	2.990166666666667	Dishes
YrlMwPn9sj8c_300.000_310.000.wav	6.647590909090909	7.170166666666667	Dishes
YrlMwPn9sj8c_300.000_310.000.wav	9.467590909090909	9.710166666666666	Dishes
YrlknbNxhiII_410.000_420.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YrlknbNxhiII_410.000_420.000.wav	1.1767020080321324	2.0256546184738897	Speech
YrlknbNxhiII_410.000_420.000.wav	2.4167020080321326	3.4056546184738896	Speech
YrlknbNxhiII_410.000_420.000.wav	3.9567020080321327	4.40565461847389	Speech
YrlknbNxhiII_410.000_420.000.wav	4.576702008032132	5.74565461847389	Speech
YrlknbNxhiII_410.000_420.000.wav	6.516702008032132	7.12565461847389	Speech
YrlknbNxhiII_410.000_420.000.wav	7.516702008032132	7.88565461847389	Speech
YrlknbNxhiII_410.000_420.000.wav	8.276702008032132	9.305654618473891	Speech
YrlqNDoNMd6E_160.000_170.000.wav	0	9.993266666666667	Frying
YrlqNDoNMd6E_160.000_170.000.wav	0.07670200803213253	0.66565461847389	Speech
YrlqNDoNMd6E_160.000_170.000.wav	1.307590909090909	1.4901666666666669	Dishes
YrlqNDoNMd6E_160.000_170.000.wav	1.4367020080321324	1.78565461847389	Speech
YrlqNDoNMd6E_160.000_170.000.wav	1.9167020080321324	2.5256546184738897	Speech
YrlqNDoNMd6E_160.000_170.000.wav	3.8075909090909086	3.950166666666667	Dishes
YrlqNDoNMd6E_160.000_170.000.wav	5.096702008032132	7.48565461847389	Speech
YrlqNDoNMd6E_160.000_170.000.wav	8.436702008032132	8.985654618473891	Speech
YrlqNDoNMd6E_160.000_170.000.wav	9.316702008032133	10.00565461847389	Speech
Yrls73tQzQeg_210.000_220.000.wav	0	1.9668472222222226	Blender
Yrls73tQzQeg_210.000_220.000.wav	2.0567020080321328	5.24565461847389	Speech
Yrls73tQzQeg_210.000_220.000.wav	5.716702008032132	8.94565461847389	Speech
Yrls73tQzQeg_210.000_220.000.wav	9.487590909090908	9.990166666666667	Dishes
Yrls73tQzQeg_210.000_220.000.wav	9.556702008032133	10.00565461847389	Speech
YrmDGCCpPlJg_290.000_300.000.wav	0	9.978751677852351	Running_water
YrmDGCCpPlJg_290.000_300.000.wav	0.21670200803213255	0.68565461847389	Speech
YrmDGCCpPlJg_290.000_300.000.wav	2.207590909090909	2.510166666666667	Dishes
Yrn1wQTAl2Ts_40.000_50.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrnEWBwgXAXk_140.000_150.000.wav	0	9.993266666666667	Frying
YrnEWBwgXAXk_140.000_150.000.wav	0.9767020080321325	1.46565461847389	Speech
YrnEWBwgXAXk_140.000_150.000.wav	2.096702008032133	3.3056546184738895	Speech
Yrnm4IukdYEM_0.000_10.000.wav	0.14028571428571437	1.3583750000000003	Electric_shaver_toothbrush
Yrnm4IukdYEM_0.000_10.000.wav	0.49670200803213255	2.5856546184738898	Speech
Yrnm4IukdYEM_0.000_10.000.wav	2.4002857142857144	10.018375	Electric_shaver_toothbrush
Yrnm4IukdYEM_0.000_10.000.wav	3.4567020080321327	4.28565461847389	Speech
Yrnm4IukdYEM_0.000_10.000.wav	6.076702008032132	6.50565461847389	Speech
Yrnm4IukdYEM_0.000_10.000.wav	8.396702008032133	10.00565461847389	Speech
YroCBxUrBf0w_50.000_60.000.wav	0.01670200803213254	0.7656546184738899	Speech
YroCBxUrBf0w_50.000_60.000.wav	0.5961744966442941	9.99875167785235	Running_water
YroCBxUrBf0w_50.000_60.000.wav	3.9367020080321327	4.28565461847389	Speech
YroCBxUrBf0w_50.000_60.000.wav	5.256702008032132	6.145654618473889	Speech
YroCBxUrBf0w_50.000_60.000.wav	7.176702008032132	7.38565461847389	Speech
YroCBxUrBf0w_50.000_60.000.wav	8.976702008032133	9.465654618473891	Speech
YroWBpo7GVrA_20.000_30.000.wav	1.7947187499999993	3.872852678571431	Alarm_bell_ringing
YroWBpo7GVrA_20.000_30.000.wav	7.81471875	9.93285267857143	Alarm_bell_ringing
Yroag3bCnb7M_110.000_120.000.wav	0	8.926847222222223	Blender
YronYqZP-usA_300.000_310.000.wav	0	9.993266666666667	Frying
YronYqZP-usA_300.000_310.000.wav	0.20759090909090885	0.5301666666666669	Dishes
YronYqZP-usA_300.000_310.000.wav	1.247590909090909	1.550166666666667	Dishes
YronYqZP-usA_300.000_310.000.wav	2.2875909090909086	3.310166666666667	Dishes
YronYqZP-usA_300.000_310.000.wav	3.547590909090909	4.410166666666667	Dishes
YronYqZP-usA_300.000_310.000.wav	5.3875909090909095	6.070166666666666	Dishes
YronYqZP-usA_300.000_310.000.wav	6.116702008032132	7.70565461847389	Speech
YronYqZP-usA_300.000_310.000.wav	8.076702008032132	8.725654618473891	Speech
YronYqZP-usA_300.000_310.000.wav	9.056702008032133	10.00565461847389	Speech
YronYqZP-usA_300.000_310.000.wav	9.167590909090908	9.650166666666667	Dishes
YrovSwxSOXhw_0.000_10.000.wav	1.3002857142857145	10.018375	Electric_shaver_toothbrush
Yrp0lfJFj59Y_20.000_30.000.wav	0	0.3056546184738899	Speech
Yrp0lfJFj59Y_20.000_30.000.wav	0	4.2987516778523505	Running_water
Yrp0lfJFj59Y_20.000_30.000.wav	1.5967020080321326	3.0656546184738898	Speech
Yrp0lfJFj59Y_20.000_30.000.wav	4.136702008032132	5.28565461847389	Speech
Yrp0lfJFj59Y_20.000_30.000.wav	6.096702008032132	8.065654618473891	Speech
Yrp0lfJFj59Y_20.000_30.000.wav	9.396702008032133	9.70565461847389	Speech
YrqWstTvzzMQ_30.000_40.000.wav	0.007590909090908857	0.9901666666666669	Dishes
YrqWstTvzzMQ_30.000_40.000.wav	2.567590909090909	5.530166666666666	Dishes
YrqWstTvzzMQ_30.000_40.000.wav	9.287590909090909	10.010166666666667	Dishes
YrqdIxw4jC5c_50.000_60.000.wav	0.7767020080321325	1.6456546184738898	Speech
YrqdIxw4jC5c_50.000_60.000.wav	4.254718749999999	6.172852678571431	Alarm_bell_ringing
