filename	onset	offset	event_label
Y0XouGEsWiQk_200.000_210.000.wav	9.337978448275862	10.01096551724138	Dog
Y0Z4LBWXXRTY_430.000_440.000.wav	0	9.993266666666667	Frying
Y0Z4LBWXXRTY_430.000_440.000.wav	1.027590909090909	1.310166666666667	Dishes
Y0Z4LBWXXRTY_430.000_440.000.wav	6.627590909090909	6.8101666666666665	Dishes
Y0Z4LBWXXRTY_430.000_440.000.wav	7.056702008032132	8.225654618473891	Speech
Y0Z4LBWXXRTY_430.000_440.000.wav	8.747590909090908	8.950166666666666	Dishes
Y0Z4LBWXXRTY_430.000_440.000.wav	9.307590909090909	9.570166666666667	Dishes
Y0Z4LBWXXRTY_430.000_440.000.wav	9.576702008032132	10.00565461847389	Speech
Y0ZPALU8EnWQ_30.000_40.000.wav	0.8979784482758618	1.2709655172413796	Dog
Y0ZPALU8EnWQ_30.000_40.000.wav	2.477978448275862	3.4909655172413796	Dog
Y0ZPALU8EnWQ_30.000_40.000.wav	3.677978448275862	10.01096551724138	Dog
Y0ZVdHyRbCCo_40.000_50.000.wav	0.15617449664429417	9.99875167785235	Running_water
Y0ZvMYLsy5sY_20.000_30.000.wav	8.017978448275862	8.350965517241379	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	0.017978448275861834	0.25096551724137967	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	0.011087500000000063	9.571375	Vacuum_cleaner
Y0_J0BWiW7-k_12.000_22.000.wav	0.5979784482758618	1.0509655172413797	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	1.357978448275862	2.4309655172413795	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	2.677978448275862	3.0309655172413796	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	3.137978448275862	4.61096551724138	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	4.897978448275862	6.15096551724138	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	7.197978448275862	7.73096551724138	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	7.977978448275862	8.450965517241379	Dog
Y0_Jhvi8PQR8_20.000_30.000.wav	0	10.011375	Vacuum_cleaner
Y0_Jhvi8PQR8_20.000_30.000.wav	7.3167020080321326	7.90565461847389	Speech
Y0_Jhvi8PQR8_20.000_30.000.wav	8.396702008032133	9.32565461847389	Speech
Y0_K6OKtoBBU_30.000_40.000.wav	0.3876607142857141	1.4488883928571432	Cat
Y0_K6OKtoBBU_30.000_40.000.wav	8.147660714285715	9.108888392857143	Cat
Y0_zh25VgrPY_50.000_60.000.wav	1.2391805555555555	9.946847222222223	Blender
Y0a8RB5eOGJ4_30.000_40.000.wav	0	0.8309655172413796	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	2.097978448275862	2.4309655172413795	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	2.637978448275862	2.9909655172413796	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	3.277978448275862	3.6509655172413797	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	3.937978448275862	5.27096551724138	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	7.617978448275862	8.59096551724138	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	8.817978448275863	9.97096551724138	Dog
Y0aFcKmzH5uM_70.000_80.000.wav	0	0.52565461847389	Speech
Y0aFcKmzH5uM_70.000_80.000.wav	1.8161744966442943	9.99875167785235	Running_water
Y0aZ3vvM4V34_10.000_20.000.wav	1.9761744966442942	9.99875167785235	Running_water
Y0b06i5LzIFw_26.000_36.000.wav	1.667660714285714	2.388888392857143	Cat
Y0b06i5LzIFw_26.000_36.000.wav	4.467660714285714	5.428888392857144	Cat
Y0b06i5LzIFw_26.000_36.000.wav	6.507660714285714	7.168888392857143	Cat
Y0b06i5LzIFw_26.000_36.000.wav	7.467660714285714	7.948888392857143	Cat
Y0b06i5LzIFw_26.000_36.000.wav	8.347660714285714	9.008888392857143	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	0.12766071428571407	0.6288883928571433	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	3.967660714285714	4.588888392857143	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	6.827660714285714	7.668888392857143	Cat
Y0br2bEMg6yg_23.000_33.000.wav	0.017978448275861834	0.17096551724137968	Dog
Y0br2bEMg6yg_23.000_33.000.wav	0.7379784482758618	1.2309655172413796	Dog
Y0br2bEMg6yg_23.000_33.000.wav	1.6579784482758617	3.23096551724138	Dog
Y0br2bEMg6yg_23.000_33.000.wav	4.817978448275862	7.57096551724138	Dog
Y0bveNubRkUI_0.000_10.000.wav	0.09797844827586184	0.8309655172413796	Dog
Y0bveNubRkUI_0.000_10.000.wav	2.477978448275862	3.8309655172413795	Dog
Y0bveNubRkUI_0.000_10.000.wav	4.837978448275861	5.31096551724138	Dog
Y0bveNubRkUI_0.000_10.000.wav	6.397978448275862	10.01096551724138	Dog
Y0cGgIDhIfdA_30.000_40.000.wav	3.717978448275862	4.07096551724138	Dog
Y0cGgIDhIfdA_30.000_40.000.wav	5.497978448275862	5.69096551724138	Dog
Y0cGgIDhIfdA_30.000_40.000.wav	7.497978448275862	9.09096551724138	Dog
Y0cnLnzrBcmY_10.000_20.000.wav	0.017978448275861834	10.01096551724138	Dog
Y0cnz5UnKhVQ_20.000_30.000.wav	5.056702008032132	5.78565461847389	Speech
Y0cnz5UnKhVQ_20.000_30.000.wav	6.956174496644294	9.99875167785235	Running_water
Y0crSdgvedhc_150.000_160.000.wav	8.867660714285714	9.668888392857143	Cat
Y0d8_1lfiU0Q_90.000_100.000.wav	0	0.40565461847388995	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	0.7567020080321325	1.34565461847389	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	6.820285714285714	9.858375	Electric_shaver_toothbrush
Y0d8_1lfiU0Q_90.000_100.000.wav	7.2367020080321325	8.805654618473891	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	9.476702008032133	10.00565461847389	Speech
Y0d8dFoWQ2KA_30.000_40.000.wav	2.977978448275862	3.3709655172413795	Dog
Y0d8dFoWQ2KA_30.000_40.000.wav	4.8779784482758615	5.51096551724138	Dog
Y0d8dFoWQ2KA_30.000_40.000.wav	6.9579784482758615	7.27096551724138	Dog
Y0d8dFoWQ2KA_30.000_40.000.wav	8.197978448275862	8.710965517241378	Dog
Y0dGRxCpfAAU_330.000_340.000.wav	0.07670200803213253	0.66565461847389	Speech
Y0dGRxCpfAAU_330.000_340.000.wav	3.7361744966442942	9.99875167785235	Running_water
Y0dGRxCpfAAU_330.000_340.000.wav	9.576702008032132	10.00565461847389	Speech
Y0dI4cUQlAkQ_30.000_40.000.wav	0.8979784482758618	1.2509655172413796	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	0.07797844827586184	0.7709655172413796	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	1.4379784482758617	5.39096551724138	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	6.597978448275861	7.73096551724138	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	7.9579784482758615	8.89096551724138	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	9.097978448275862	9.950965517241379	Dog
Y0eTnDw0z8MQ_170.000_180.000.wav	0	9.993266666666667	Frying
Y0eTnDw0z8MQ_170.000_180.000.wav	5.367590909090909	5.650166666666666	Dishes
Y0eTnDw0z8MQ_170.000_180.000.wav	5.8875909090909095	6.170166666666667	Dishes
Y0eTnDw0z8MQ_170.000_180.000.wav	8.956702008032133	10.00565461847389	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	0.01670200803213254	5.16565461847389	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	4.9179784482758615	8.07096551724138	Dog
Y0eaVWAwYCyU_40.000_50.000.wav	8.357978448275862	10.01096551724138	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	0.49797844827586185	0.7509655172413796	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	2.757978448275862	3.5709655172413797	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	3.697978448275862	3.8909655172413795	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	4.317978448275862	4.65096551724138	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	6.897978448275862	9.450965517241379	Dog
Y0efD01_zD8o_20.000_30.000.wav	0.01617449664429418	6.25875167785235	Running_water
Y0efD01_zD8o_20.000_30.000.wav	5.92759090909091	6.130166666666667	Dishes
Y0efD01_zD8o_20.000_30.000.wav	7.0761744966442945	9.99875167785235	Running_water
Y0efD01_zD8o_20.000_30.000.wav	7.127590909090909	7.3101666666666665	Dishes
Y0fr57nOHOEU_40.000_50.000.wav	7.236174496644295	9.99875167785235	Running_water
Y0gKyoOENUBM_70.000_80.000.wav	0	9.99875167785235	Running_water
Y0geFG8tCbrc_0.000_9.000.wav	0.017978448275861834	1.4909655172413796	Dog
Y0geFG8tCbrc_0.000_9.000.wav	1.5979784482758619	2.5709655172413797	Dog
Y0geFG8tCbrc_0.000_9.000.wav	2.656702008032133	4.32565461847389	Speech
Y0geFG8tCbrc_0.000_9.000.wav	2.857978448275862	3.1109655172413797	Dog
Y0geFG8tCbrc_0.000_9.000.wav	3.2379784482758622	4.27096551724138	Dog
Y0geFG8tCbrc_0.000_9.000.wav	4.397978448275862	4.79096551724138	Dog
Y0geFG8tCbrc_0.000_9.000.wav	4.6967020080321324	5.08565461847389	Speech
Y0geFG8tCbrc_0.000_9.000.wav	4.897978448275862	5.4509655172413805	Dog
Y0geFG8tCbrc_0.000_9.000.wav	5.496702008032132	6.70565461847389	Speech
Y0geFG8tCbrc_0.000_9.000.wav	5.557978448275861	5.81096551724138	Dog
Y0geFG8tCbrc_0.000_9.000.wav	7.036702008032132	7.88565461847389	Speech
Y0geFG8tCbrc_0.000_9.000.wav	8.197978448275862	8.530965517241379	Dog
Y0gvqDWLoBfQ_10.000_20.000.wav	0	6.4509655172413805	Dog
Y0gvqDWLoBfQ_10.000_20.000.wav	6.677978448275861	9.97096551724138	Dog
Y0hbOtaw86mk_30.000_40.000.wav	0.0076607142857140695	2.128888392857143	Cat
Y0hbOtaw86mk_30.000_40.000.wav	1.8779784482758617	2.0909655172413797	Dog
Y0hbOtaw86mk_30.000_40.000.wav	2.567660714285714	7.968888392857144	Cat
Y0hbOtaw86mk_30.000_40.000.wav	8.607660714285714	9.988888392857143	Cat
Y0hy1fvEH4Zs_30.000_40.000.wav	0	2.106847222222223	Blender
Y0hy1fvEH4Zs_30.000_40.000.wav	3.599180555555556	7.306847222222222	Blender
Y0hy1fvEH4Zs_30.000_40.000.wav	4.856702008032133	5.66565461847389	Speech
Y0hy1fvEH4Zs_30.000_40.000.wav	7.176702008032132	8.32565461847389	Speech
Y0hy1fvEH4Zs_30.000_40.000.wav	8.599180555555556	9.926847222222223	Blender
Y0i31R7PS-GA_20.000_30.000.wav	0.967660714285714	2.748888392857143	Cat
Y0i31R7PS-GA_20.000_30.000.wav	6.7367020080321325	7.38565461847389	Speech
Y0i31R7PS-GA_20.000_30.000.wav	8.227660714285715	9.688888392857143	Cat
Y0iSQ-tdp1mo_40.000_50.000.wav	1.4761744966442942	9.99875167785235	Running_water
Y0io4FnKo8Eg_20.000_30.000.wav	0.07797844827586184	1.7309655172413796	Dog
Y0io4FnKo8Eg_20.000_30.000.wav	2.037978448275862	9.91096551724138	Dog
Y0izj5OZGtg8_30.000_40.000.wav	1.1579784482758617	2.69096551724138	Dog
Y0izj5OZGtg8_30.000_40.000.wav	3.017978448275862	3.3109655172413794	Dog
Y0izj5OZGtg8_30.000_40.000.wav	3.877978448275862	7.25096551724138	Dog
Y0j1-0Y6lGck_120.000_130.000.wav	0	8.67285267857143	Alarm_bell_ringing
Y0j1-0Y6lGck_120.000_130.000.wav	8.576702008032132	10.00565461847389	Speech
Y0j1-0Y6lGck_120.000_130.000.wav	9.79471875	9.93285267857143	Alarm_bell_ringing
Y0j2L1H_b1qM_20.000_30.000.wav	0.057978448275861835	7.67096551724138	Dog
Y0j2L1H_b1qM_20.000_30.000.wav	7.797978448275861	9.270965517241379	Dog
Y0j9aw8s6s1s_40.000_50.000.wav	0	1.28565461847389	Speech
Y0j9aw8s6s1s_40.000_50.000.wav	5.636702008032132	6.16565461847389	Speech
Y0j9aw8s6s1s_40.000_50.000.wav	6.956174496644294	9.99875167785235	Running_water
Y0kLEZglWPAI_230.000_240.000.wav	5.019180555555555	9.966847222222222	Blender
Y0kOj9aZEySE_21.000_31.000.wav	0.02766071428571407	8.948888392857144	Cat
Y0kTHgSzQkfw_10.000_20.000.wav	1.117978448275862	1.8909655172413795	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	3.497978448275862	4.23096551724138	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	5.737978448275862	6.61096551724138	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	7.437978448275862	8.450965517241379	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	9.517978448275862	10.01096551724138	Dog
Y0l2qcA0XKUs_30.000_40.000.wav	0.6979784482758618	7.07096551724138	Dog
Y0l2qcA0XKUs_30.000_40.000.wav	7.177978448275861	8.73096551724138	Dog
Y0l2qcA0XKUs_30.000_40.000.wav	9.877978448275863	10.01096551724138	Dog
Y0lEavQUSRO4_410.000_420.000.wav	0	0.28565461847388995	Speech
Y0lEavQUSRO4_410.000_420.000.wav	0	9.993266666666667	Frying
Y0lEavQUSRO4_410.000_420.000.wav	0.2675909090909089	0.8301666666666668	Dishes
Y0lEavQUSRO4_410.000_420.000.wav	0.8967020080321325	2.8256546184738895	Speech
Y0lEavQUSRO4_410.000_420.000.wav	5.716702008032132	6.12565461847389	Speech
Y0lEavQUSRO4_410.000_420.000.wav	7.656702008032132	8.20565461847389	Speech
Y0lEavQUSRO4_410.000_420.000.wav	8.376702008032133	9.225654618473891	Speech
Y0lEavQUSRO4_410.000_420.000.wav	8.727590909090909	9.390166666666667	Dishes
Y0lUFEAnnET8_30.000_40.000.wav	1.7379784482758618	3.3909655172413795	Dog
Y0lUFEAnnET8_30.000_40.000.wav	3.957978448275862	4.11096551724138	Dog
Y0lUFEAnnET8_30.000_40.000.wav	4.317978448275862	7.75096551724138	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	0.19797844827586183	0.5509655172413797	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	0.7179784482758618	1.4909655172413796	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	1.7579784482758618	2.0709655172413797	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	2.7379784482758622	4.79096551724138	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	4.937978448275862	5.27096551724138	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	5.3779784482758615	6.15096551724138	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	6.357978448275862	6.51096551724138	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	8.537978448275862	8.870965517241379	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	9.057978448275863	9.350965517241379	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	9.637978448275863	9.97096551724138	Dog
Y0lqGcL0-uVA_10.000_20.000.wav	1.5961744966442943	7.618751677852351	Running_water
Y0m3vVvKpVQg_0.000_10.000.wav	1.9961744966442942	4.318751677852351	Running_water
Y0m5K90TnZhI_30.000_40.000.wav	2.636702008032133	3.9056546184738896	Speech
Y0m5K90TnZhI_30.000_40.000.wav	8.137978448275863	8.850965517241379	Dog
Y0m5K90TnZhI_30.000_40.000.wav	9.777978448275862	9.99096551724138	Dog
Y0m5cakFD4UM_80.000_90.000.wav	0	9.993266666666667	Frying
Y0m5cakFD4UM_80.000_90.000.wav	0.11670200803213253	1.32565461847389	Speech
Y0m5cakFD4UM_80.000_90.000.wav	1.407590909090909	1.790166666666667	Dishes
Y0m5cakFD4UM_80.000_90.000.wav	6.627590909090909	6.8901666666666666	Dishes
Y0m5cakFD4UM_80.000_90.000.wav	7.46759090909091	7.690166666666666	Dishes
Y0m5cakFD4UM_80.000_90.000.wav	7.836702008032132	8.54565461847389	Speech
Y0m5cakFD4UM_80.000_90.000.wav	8.887590909090909	9.270166666666666	Dishes
Y0m9QkjCVwcU_30.000_40.000.wav	2.957978448275862	8.57096551724138	Dog
Y0m9QkjCVwcU_30.000_40.000.wav	8.276702008032132	10.00565461847389	Speech
Y0mj46Xhzx1Y_10.000_20.000.wav	1.9161744966442942	9.99875167785235	Running_water
Y0mkHrcDzecQ_90.000_100.000.wav	0	1.0909655172413797	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	1.3979784482758617	5.21096551724138	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	5.637978448275861	6.81096551724138	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	7.217978448275861	10.01096551724138	Dog
Y0ny3NV1LczM_0.000_10.000.wav	0.10028571428571438	10.018375	Electric_shaver_toothbrush
Y0o-DD4GwohU_110.000_120.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y0oQT-Cbz6D0_60.000_70.000.wav	2.0167020080321327	4.36565461847389	Speech
Y0oQT-Cbz6D0_60.000_70.000.wav	5.6967020080321324	6.145654618473889	Speech
Y0oQT-Cbz6D0_60.000_70.000.wav	6.079180555555555	9.966847222222222	Blender
Y0oUbMWJgokM_170.000_180.000.wav	0	0.7656546184738899	Speech
Y0oUbMWJgokM_170.000_180.000.wav	0	9.993266666666667	Frying
Y0oUbMWJgokM_170.000_180.000.wav	4.447590909090909	4.650166666666666	Dishes
Y0oUbMWJgokM_170.000_180.000.wav	5.016702008032132	6.08565461847389	Speech
Y0oUbMWJgokM_170.000_180.000.wav	5.767590909090909	5.990166666666667	Dishes
Y0oUbMWJgokM_170.000_180.000.wav	6.3875909090909095	6.610166666666666	Dishes
Y0oUbMWJgokM_170.000_180.000.wav	7.507590909090909	7.750166666666667	Dishes
Y0oUbMWJgokM_170.000_180.000.wav	7.536702008032132	10.00565461847389	Speech
Y0owoOrZH2mI_28.000_38.000.wav	0.42766071428571406	0.7288883928571432	Cat
Y0owoOrZH2mI_28.000_38.000.wav	2.027660714285714	2.828888392857143	Cat
Y0owoOrZH2mI_28.000_38.000.wav	3.267660714285714	4.088888392857143	Cat
Y0owoOrZH2mI_28.000_38.000.wav	5.167660714285714	6.228888392857144	Cat
Y0q1Ytfn8yMU_10.000_20.000.wav	0.0076607142857140695	2.948888392857143	Cat
Y0q1Ytfn8yMU_10.000_20.000.wav	3.407660714285714	9.968888392857144	Cat
Y0r2OVHasER0_140.000_150.000.wav	1.107590909090909	1.6901666666666668	Dishes
Y0r2OVHasER0_140.000_150.000.wav	2.227590909090909	2.910166666666667	Dishes
Y0r2OVHasER0_140.000_150.000.wav	3.3875909090909087	4.130166666666667	Dishes
Y0r2OVHasER0_140.000_150.000.wav	4.667590909090909	5.370166666666667	Dishes
Y0r2OVHasER0_140.000_150.000.wav	5.767590909090909	6.650166666666666	Dishes
Y0r2OVHasER0_140.000_150.000.wav	6.987590909090909	7.8901666666666666	Dishes
Y0r2OVHasER0_140.000_150.000.wav	8.027590909090907	8.190166666666666	Dishes
Y0r2OVHasER0_140.000_150.000.wav	8.767590909090908	10.010166666666667	Dishes
Y0rJwumFz1O0_30.000_40.000.wav	8.527660714285714	9.208888392857144	Cat
Y0rmCYTGycKw_90.000_100.000.wav	0	9.993266666666667	Frying
Y0rmCYTGycKw_90.000_100.000.wav	0.40759090909090884	0.6701666666666669	Dishes
Y0rmCYTGycKw_90.000_100.000.wav	0.6967020080321324	6.065654618473889	Speech
Y0rmCYTGycKw_90.000_100.000.wav	1.827590909090909	2.410166666666667	Dishes
Y0rmCYTGycKw_90.000_100.000.wav	6.7367020080321325	9.885654618473891	Speech
Y0suFvKAWJnU_10.000_20.000.wav	0.4161744966442942	9.99875167785235	Running_water
Y0t1ogJiWi2s_60.000_70.000.wav	0	0.4256546184738899	Speech
Y0t1ogJiWi2s_60.000_70.000.wav	0	9.993266666666667	Frying
Y0uIe4dKUC1s_50.000_60.000.wav	1.5561744966442943	9.99875167785235	Running_water
Y0uX3T48TZ-o_0.000_10.000.wav	0.02028571428571437	9.278375	Electric_shaver_toothbrush
Y0uab4-3d6MM_30.000_40.000.wav	0.22766071428571408	1.2488883928571433	Cat
Y0uab4-3d6MM_30.000_40.000.wav	2.027660714285714	2.468888392857143	Cat
Y0uab4-3d6MM_30.000_40.000.wav	2.987660714285714	3.348888392857143	Cat
Y0uab4-3d6MM_30.000_40.000.wav	3.867660714285714	4.5288883928571435	Cat
Y0uab4-3d6MM_30.000_40.000.wav	5.907660714285714	6.648888392857144	Cat
Y0uab4-3d6MM_30.000_40.000.wav	7.507660714285714	8.328888392857143	Cat
Y0v87UfMga5U_30.000_40.000.wav	0.3476607142857141	1.0088883928571433	Cat
Y0v87UfMga5U_30.000_40.000.wav	5.107660714285713	5.688888392857144	Cat
Y0v87UfMga5U_30.000_40.000.wav	9.027660714285714	9.908888392857143	Cat
Y0wBhkeneS_0_90.000_100.000.wav	0	9.993266666666667	Frying
Y0xdJWDNLZrE_290.000_300.000.wav	1.1561744966442942	9.958751677852351	Running_water
Y0xhygj2rhpk_21.000_31.000.wav	0.01670200803213254	0.32565461847388993	Speech
Y0xhygj2rhpk_21.000_31.000.wav	0.747660714285714	1.6888883928571432	Cat
Y0xhygj2rhpk_21.000_31.000.wav	0.7567020080321325	1.78565461847389	Speech
Y0xhygj2rhpk_21.000_31.000.wav	2.156702008032133	5.04565461847389	Speech
Y0xhygj2rhpk_21.000_31.000.wav	5.2367020080321325	8.82565461847389	Speech
Y0xzbWmrJCa0_30.000_40.000.wav	0.5476607142857141	1.6088883928571434	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	2.587660714285714	3.648888392857143	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	4.687660714285713	5.608888392857144	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	8.967660714285715	9.988888392857143	Cat
Y0yCFCh8e10Y_10.000_20.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y0yFZ4mGgqgk_90.000_100.000.wav	0	3.4856546184738897	Speech
Y0yFZ4mGgqgk_90.000_100.000.wav	4.499180555555555	9.966847222222222	Blender
Y0z5TRiOKlX4_20.000_30.000.wav	7.796174496644294	9.99875167785235	Running_water
Y0zv4NcZfYhE_24.000_34.000.wav	7.527660714285713	9.148888392857144	Cat
Y102JJRQMSWI_330.000_340.000.wav	0	2.0256546184738897	Speech
Y102JJRQMSWI_330.000_340.000.wav	0	5.09875167785235	Running_water
Y102JJRQMSWI_330.000_340.000.wav	4.536702008032132	5.74565461847389	Speech
Y102JJRQMSWI_330.000_340.000.wav	6.176174496644294	6.618751677852351	Running_water
Y102JJRQMSWI_330.000_340.000.wav	7.296702008032132	8.66565461847389	Speech
Y102JJRQMSWI_330.000_340.000.wav	9.316702008032133	10.00565461847389	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y10ka4Hi5ulc_190.000_200.000.wav	2.196702008032133	3.0856546184738898	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	4.676702008032132	5.62565461847389	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	6.076702008032132	7.46565461847389	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	7.676702008032132	7.98565461847389	Speech
Y10orprocVRw_360.000_370.000.wav	0	2.0656546184738898	Speech
Y10orprocVRw_360.000_370.000.wav	2.3967020080321326	4.00565461847389	Speech
Y10orprocVRw_360.000_370.000.wav	7.659180555555555	9.966847222222222	Blender
Y11rKpXBR_ck_24.000_34.000.wav	8.007660714285715	8.428888392857143	Cat
Y13AbnrWanPk_20.000_30.000.wav	0	8.59875167785235	Running_water
Y154QbSZVTgw_30.000_40.000.wav	0	9.99875167785235	Running_water
Y154QbSZVTgw_30.000_40.000.wav	0.19670200803213256	3.9256546184738896	Speech
Y154QbSZVTgw_30.000_40.000.wav	6.6967020080321324	10.00565461847389	Speech
Y15MHODWgCm0_460.000_470.000.wav	0	0.56565461847389	Speech
Y15MHODWgCm0_460.000_470.000.wav	1.0967020080321326	3.8256546184738895	Speech
Y15MHODWgCm0_460.000_470.000.wav	4.660285714285714	7.998375	Electric_shaver_toothbrush
Y15MHODWgCm0_460.000_470.000.wav	8.140285714285715	10.018375	Electric_shaver_toothbrush
Y15nVe6RwUNM_19.000_29.000.wav	5.8476607142857135	6.388888392857144	Cat
Y16YYTRJavNE_110.000_120.000.wav	0.03670200803213254	0.92565461847389	Speech
Y16YYTRJavNE_110.000_120.000.wav	2.699180555555556	9.966847222222222	Blender
Y16b9HjgnmrY_40.000_50.000.wav	0.01617449664429418	3.538751677852351	Running_water
Y16b9HjgnmrY_40.000_50.000.wav	8.256174496644293	9.99875167785235	Running_water
Y16ccKlJF5H8_6.000_16.000.wav	3.007660714285714	3.7088883928571432	Cat
Y16th_TIPv84_30.000_40.000.wav	3.2276607142857143	3.668888392857143	Cat
Y17cA4Gv1BZY_220.000_230.000.wav	5.8347187499999995	9.992852678571431	Alarm_bell_ringing
Y17tk_fp4eJ0_50.000_60.000.wav	0.12766071428571407	0.7088883928571432	Cat
Y17tk_fp4eJ0_50.000_60.000.wav	3.007660714285714	3.508888392857143	Cat
Y17xCyq_4wvs_440.000_450.000.wav	0	0.28565461847388995	Speech
Y17xCyq_4wvs_440.000_450.000.wav	0.5767020080321325	2.0856546184738898	Speech
Y17xCyq_4wvs_440.000_450.000.wav	0.7075909090909088	1.050166666666667	Dishes
Y17xCyq_4wvs_440.000_450.000.wav	1.727590909090909	3.270166666666667	Dishes
Y17xCyq_4wvs_440.000_450.000.wav	3.4967020080321327	4.40565461847389	Speech
Y17xCyq_4wvs_440.000_450.000.wav	6.007590909090909	6.330166666666667	Dishes
Y17xCyq_4wvs_440.000_450.000.wav	6.487590909090909	7.650166666666666	Dishes
Y18FN3fDI25A_30.000_40.000.wav	7.687660714285713	9.988888392857143	Cat
Y18Upv_ZinJ0_90.000_100.000.wav	0	1.62565461847389	Speech
Y18Upv_ZinJ0_90.000_100.000.wav	2.0110875	10.011375	Vacuum_cleaner
Y18ga5cnUrmk_80.000_90.000.wav	0	1.46565461847389	Speech
Y18ga5cnUrmk_80.000_90.000.wav	0	9.993266666666667	Frying
Y18ga5cnUrmk_80.000_90.000.wav	2.656702008032133	5.645654618473889	Speech
Y18ga5cnUrmk_80.000_90.000.wav	6.376702008032132	7.54565461847389	Speech
Y18ga5cnUrmk_80.000_90.000.wav	8.116702008032131	9.02565461847389	Speech
Y19UTZe1Gwj4_30.000_40.000.wav	0.767660714285714	2.348888392857143	Cat
Y19UTZe1Gwj4_30.000_40.000.wav	3.367660714285714	4.288888392857143	Cat
Y19UTZe1Gwj4_30.000_40.000.wav	4.987660714285714	5.848888392857144	Cat
Y19UTZe1Gwj4_30.000_40.000.wav	6.8076607142857135	7.668888392857143	Cat
Y1AfCMvhZJVY_40.000_50.000.wav	0	2.498751677852351	Running_water
Y1AfCMvhZJVY_40.000_50.000.wav	4.116174496644295	8.958751677852351	Running_water
Y1BEpOomjdIU_0.000_10.000.wav	0.07617449664429418	3.318751677852351	Running_water
Y1BEpOomjdIU_0.000_10.000.wav	3.7567020080321325	6.58565461847389	Speech
Y1BEpOomjdIU_0.000_10.000.wav	7.656702008032132	10.00565461847389	Speech
Y1BScYBNc6MA_50.000_60.000.wav	0	0.4856546184738899	Speech
Y1BScYBNc6MA_50.000_60.000.wav	0	9.993266666666667	Frying
Y1C0KmX3qjOI_80.000_90.000.wav	0.060285714285714366	10.018375	Electric_shaver_toothbrush
Y1CPfFe_5hyQ_200.000_210.000.wav	0	1.08565461847389	Speech
