filename	onset	offset	event_label
Y04zOu5UFyo0_20.000_30.000.wav	6.688143939393939	10.007530303030304	Running_water
Y0632OqvXrwg_7.000_17.000.wav	0.663918869644489	1.0443536918869594	Speech
Y0632OqvXrwg_7.000_17.000.wav	1.1830384615384613	2.4857252747252754	Cat
Y0632OqvXrwg_7.000_17.000.wav	2.823918869644489	3.9643536918869593	Speech
Y0632OqvXrwg_7.000_17.000.wav	4.843918869644488	5.2043536918869595	Speech
Y0632OqvXrwg_7.000_17.000.wav	4.983038461538461	5.365725274725276	Cat
Y06Mm032486Q_30.000_40.000.wav	0.08303846153846126	0.5257252747252753	Cat
Y06Mm032486Q_30.000_40.000.wav	3.2830384615384616	4.145725274725275	Cat
Y06Mm032486Q_30.000_40.000.wav	5.1830384615384615	6.0857252747252755	Cat
Y06Mm032486Q_30.000_40.000.wav	6.803038461538462	7.545725274725275	Cat
Y06Mm032486Q_30.000_40.000.wav	8.26303846153846	9.185725274725275	Cat
Y074nzzlXf_g_70.000_80.000.wav	0.04041632653061206	1.8215510204081635	Dishes
Y074nzzlXf_g_70.000_80.000.wav	2.480416326530612	2.901551020408163	Dishes
Y074nzzlXf_g_70.000_80.000.wav	3.240416326530612	3.6415510204081634	Dishes
Y08R27f6Ffdk_6.000_16.000.wav	0.6230384615384612	1.9457252747252753	Cat
Y08R27f6Ffdk_6.000_16.000.wav	6.283918869644489	7.124353691886959	Speech
Y08R27f6Ffdk_6.000_16.000.wav	8.403038461538461	9.185725274725275	Cat
Y0Am7X758-Ek_30.000_40.000.wav	4.023038461538461	5.605725274725275	Cat
Y0Am7X758-Ek_30.000_40.000.wav	7.583038461538462	8.265725274725275	Cat
Y0Am_PbPUkuk_30.000_40.000.wav	0.5388275862068964	1.0551767241379313	Dog
Y0Am_PbPUkuk_30.000_40.000.wav	1.4588275862068962	1.7951767241379313	Dog
Y0Am_PbPUkuk_30.000_40.000.wav	4.778827586206897	5.915176724137931	Dog
Y0Am_PbPUkuk_30.000_40.000.wav	6.498827586206897	7.195176724137931	Dog
Y0Am_PbPUkuk_30.000_40.000.wav	8.978827586206897	9.27517672413793	Dog
Y0ApKTbVeSEU_21.000_31.000.wav	0.19882758620689633	0.5351767241379312	Dog
Y0ApKTbVeSEU_21.000_31.000.wav	0.6988275862068964	1.0151767241379313	Dog
Y0ApKTbVeSEU_21.000_31.000.wav	7.858827586206897	8.07517672413793	Dog
Y0ApKTbVeSEU_21.000_31.000.wav	8.298827586206897	8.67517672413793	Dog
Y0ApKTbVeSEU_21.000_31.000.wav	8.858827586206896	9.01517672413793	Dog
Y0BSidlvh4Ds_30.000_40.000.wav	0.03882758620689633	0.8151767241379312	Dog
Y0BSidlvh4Ds_30.000_40.000.wav	1.2588275862068963	2.4951767241379312	Dog
Y0BSidlvh4Ds_30.000_40.000.wav	6.238827586206897	6.535176724137931	Dog
Y0BSidlvh4Ds_30.000_40.000.wav	8.698827586206898	9.655176724137931	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	0.15882758620689633	0.9551767241379311	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	1.1188275862068964	1.5551767241379313	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	1.8988275862068964	2.0551767241379313	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	2.938827586206896	3.415176724137931	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	3.5988275862068964	4.455176724137931	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	5.7988275862068965	6.055176724137931	Dog
Y0BTCY5xhrIY_30.000_40.000.wav	6.198827586206897	7.235176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	1.1188275862068964	2.6551767241379314	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	2.938827586206896	3.895176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	4.2188275862068965	4.655176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	6.158827586206897	6.695176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	6.898827586206897	7.515176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	8.018827586206896	8.655176724137931	Dog
Y0BnyrbZz8Jk_30.000_40.000.wav	8.938827586206896	9.99517672413793	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	0.6388275862068964	1.1751767241379312	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	1.6988275862068962	3.2951767241379315	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	3.5388275862068963	4.035176724137931	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	4.958827586206897	5.155176724137931	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	5.898827586206897	6.655176724137931	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	7.118827586206897	7.815176724137931	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	8.178827586206896	8.93517672413793	Dog
Y0BwiOU6alvQ_0.000_10.000.wav	9.278827586206896	9.99517672413793	Dog
Y0C3J02LHgVk_30.000_40.000.wav	0.15882758620689633	0.5751767241379311	Dog
Y0C3J02LHgVk_30.000_40.000.wav	8.018827586206896	8.395176724137931	Dog
Y0CEQ565DH_A_30.000_40.000.wav	0.043918869644488934	1.5643536918869594	Speech
Y0CEQ565DH_A_30.000_40.000.wav	1.4630384615384613	2.7257252747252756	Cat
Y0CEQ565DH_A_30.000_40.000.wav	3.503918869644489	10.00435369188696	Speech
Y0CEQ565DH_A_30.000_40.000.wav	4.503038461538462	5.345725274725275	Cat
Y0CEQ565DH_A_30.000_40.000.wav	6.083038461538462	7.0857252747252755	Cat
Y0CEQ565DH_A_30.000_40.000.wav	8.52303846153846	9.185725274725275	Cat
Y0CRPp8k4wEo_30.000_40.000.wav	0.11882758620689633	9.85517672413793	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	2.878827586206896	3.4951767241379312	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	4.378827586206897	4.655176724137931	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	4.778827586206897	5.935176724137931	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	7.158827586206897	7.435176724137931	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	7.578827586206897	8.295176724137932	Dog
Y0CUHnK_Lh4s_30.000_40.000.wav	9.838827586206897	9.99517672413793	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	0.09882758620689634	1.2351767241379312	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	2.2988275862068965	3.415176724137931	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	3.5788275862068963	4.055176724137931	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	4.478827586206897	6.355176724137931	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	6.578827586206897	7.075176724137931	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	7.318827586206897	7.595176724137931	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	8.798827586206897	9.01517672413793	Dog
Y0CYxiRkfVhw_30.000_40.000.wav	9.838827586206897	9.99517672413793	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	0.11882758620689633	0.4151767241379311	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	0.7588275862068964	1.0951767241379313	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	1.2788275862068963	2.2151767241379314	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	2.5388275862068963	2.915176724137931	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	3.0788275862068963	4.255176724137931	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	5.098827586206897	6.015176724137931	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	6.2588275862068965	7.795176724137931	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	8.078827586206897	8.475176724137931	Dog
Y0CgZR0f_yFs_30.000_40.000.wav	8.718827586206897	9.99517672413793	Dog
Y0CkERnAY8Ro_30.000_40.000.wav	0.14391886964448894	1.6843536918869593	Speech
Y0CkERnAY8Ro_30.000_40.000.wav	2.438827586206896	2.7351767241379314	Dog
Y0CkERnAY8Ro_30.000_40.000.wav	3.438827586206896	3.5951767241379313	Dog
Y0CkERnAY8Ro_30.000_40.000.wav	4.418827586206897	4.935176724137931	Dog
Y0CkERnAY8Ro_30.000_40.000.wav	5.438827586206897	8.655176724137931	Dog
Y0DtJdRFPmS4_30.000_40.000.wav	0.06303846153846127	0.7857252747252753	Cat
Y0DtJdRFPmS4_30.000_40.000.wav	2.7830384615384616	3.7257252747252756	Cat
Y0DtJdRFPmS4_30.000_40.000.wav	4.723918869644488	5.044353691886959	Speech
Y0DtJdRFPmS4_30.000_40.000.wav	5.563038461538461	6.365725274725276	Cat
Y0DtJdRFPmS4_30.000_40.000.wav	8.96303846153846	9.965725274725274	Cat
Y0E6Uaq_e6OA_20.000_30.000.wav	3.8230384615384616	5.0857252747252755	Cat
Y0E6Uaq_e6OA_20.000_30.000.wav	6.4639188696444885	9.64435369188696	Speech
Y0EOJ3ZqLJDU_10.000_20.000.wav	0.4388275862068963	0.8951767241379311	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	1.0788275862068963	1.2551767241379312	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	1.5588275862068963	1.8751767241379314	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	3.7788275862068965	4.2151767241379305	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	4.478827586206897	4.7151767241379305	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	5.198827586206897	5.995176724137931	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	6.238827586206897	7.015176724137931	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	7.818827586206897	9.43517672413793	Dog
Y0EOJ3ZqLJDU_10.000_20.000.wav	9.738827586206897	9.975176724137931	Dog
Y0EjIJRg8ub4_30.000_40.000.wav	0.15882758620689633	0.6351767241379311	Dog
Y0EjIJRg8ub4_30.000_40.000.wav	1.2388275862068963	1.5551767241379313	Dog
Y0EjIJRg8ub4_30.000_40.000.wav	3.0988275862068964	3.415176724137931	Dog
Y0EjIJRg8ub4_30.000_40.000.wav	8.638827586206897	8.93517672413793	Dog
Y0F1zmrJb1tI_30.000_40.000.wav	0.043918869644488934	0.8043536918869595	Speech
Y0F1zmrJb1tI_30.000_40.000.wav	0.04564197530864085	2.8691069958847755	Alarm_bell_ringing
Y0F1zmrJb1tI_30.000_40.000.wav	1.203918869644489	1.7443536918869593	Speech
Y0F1zmrJb1tI_30.000_40.000.wav	2.203918869644489	3.7043536918869595	Speech
Y0F1zmrJb1tI_30.000_40.000.wav	4.423918869644488	5.40435369188696	Speech
Y0F1zmrJb1tI_30.000_40.000.wav	6.403918869644489	6.94435369188696	Speech
Y0F1zmrJb1tI_30.000_40.000.wav	8.983918869644489	10.00435369188696	Speech
Y0F40MJSfsDw_30.000_40.000.wav	0.06303846153846127	2.1457252747252755	Cat
Y0F40MJSfsDw_30.000_40.000.wav	2.4230384615384613	6.705725274725276	Cat
Y0F40MJSfsDw_30.000_40.000.wav	7.603038461538461	8.285725274725275	Cat
Y0F7yaWNgTGg_30.000_40.000.wav	2.183918869644489	3.3843536918869592	Speech
Y0F7yaWNgTGg_30.000_40.000.wav	4.943918869644489	5.304353691886959	Speech
Y0F7yaWNgTGg_30.000_40.000.wav	5.383038461538462	6.445725274725276	Cat
Y0F7yaWNgTGg_30.000_40.000.wav	7.243038461538461	9.225725274725274	Cat
Y0F8srmjGqtA_30.000_40.000.wav	0.10391886964448895	0.7643536918869595	Speech
Y0F8srmjGqtA_30.000_40.000.wav	3.083918869644489	3.5443536918869594	Speech
Y0F8srmjGqtA_30.000_40.000.wav	5.1830384615384615	7.905725274725276	Cat
Y0F8srmjGqtA_30.000_40.000.wav	6.563918869644489	6.884353691886959	Speech
Y0F8srmjGqtA_30.000_40.000.wav	7.863918869644489	9.36435369188696	Speech
Y0F8srmjGqtA_30.000_40.000.wav	9.223038461538462	9.965725274725274	Cat
Y0FS8b5CAMp8_150.000_160.000.wav	1.645641975308641	1.9291069958847755	Alarm_bell_ringing
Y0FS8b5CAMp8_150.000_160.000.wav	2.645641975308641	2.9291069958847755	Alarm_bell_ringing
Y0FS8b5CAMp8_150.000_160.000.wav	3.645641975308641	3.9291069958847755	Alarm_bell_ringing
Y0FS8b5CAMp8_150.000_160.000.wav	4.625641975308641	4.909106995884776	Alarm_bell_ringing
Y0FS8b5CAMp8_150.000_160.000.wav	4.9639188696444885	5.464353691886959	Speech
Y0FS8b5CAMp8_150.000_160.000.wav	5.863918869644489	6.084353691886959	Speech
Y0FS8b5CAMp8_150.000_160.000.wav	6.883918869644488	8.00435369188696	Speech
Y0FS8b5CAMp8_150.000_160.000.wav	8.183918869644488	10.00435369188696	Speech
Y0FXHXCu1lJY_200.000_210.000.wav	1.0081439393939386	5.5675303030303045	Running_water
Y0F_RFWvp8cY_270.000_280.000.wav	0.640948051948052	9.99635064935065	Vacuum_cleaner
Y0FtYHAivI2E_30.000_40.000.wav	1.1988275862068962	1.5151767241379313	Dog
Y0FtYHAivI2E_30.000_40.000.wav	1.6588275862068964	1.9951767241379312	Dog
Y0FtYHAivI2E_30.000_40.000.wav	2.1188275862068964	2.435176724137931	Dog
Y0FtYHAivI2E_30.000_40.000.wav	8.798827586206897	9.09517672413793	Dog
Y0FtYHAivI2E_30.000_40.000.wav	9.258827586206896	9.57517672413793	Dog
Y0FtYHAivI2E_30.000_40.000.wav	9.718827586206897	9.99517672413793	Dog
Y0G-Qx3Gv01s_0.000_8.000.wav	0.06303846153846127	1.4457252747252753	Cat
Y0G-Qx3Gv01s_0.000_8.000.wav	1.343918869644489	3.1843536918869595	Speech
Y0G-Qx3Gv01s_0.000_8.000.wav	1.8030384615384614	5.805725274725275	Cat
Y0GGO5npJzWI_0.000_10.000.wav	2.7430384615384615	3.5657252747252755	Cat
Y0GSBomNmZxI_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0Gggc7Vz7TI_10.000_20.000.wav	0.19882758620689633	3.5151767241379313	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	3.7788275862068965	4.235176724137931	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	4.438827586206897	5.615176724137931	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	5.778827586206897	6.595176724137931	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	6.998827586206897	7.355176724137931	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	7.698827586206897	8.07517672413793	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	8.378827586206897	8.735176724137931	Dog
Y0Gggc7Vz7TI_10.000_20.000.wav	9.398827586206897	9.955176724137932	Dog
Y0Gxxzj2vopc_30.000_40.000.wav	0.03882758620689633	0.5151767241379311	Dog
Y0Gxxzj2vopc_30.000_40.000.wav	1.2388275862068963	2.0551767241379313	Dog
Y0Gxxzj2vopc_30.000_40.000.wav	4.678827586206896	6.2151767241379305	Dog
Y0Gxxzj2vopc_30.000_40.000.wav	7.7988275862068965	9.215176724137931	Dog
Y0Gxxzj2vopc_30.000_40.000.wav	9.558827586206897	9.99517672413793	Dog
Y0H886ArR4l4_20.000_30.000.wav	0	10.005069444444445	Frying
Y0H886ArR4l4_20.000_30.000.wav	0.06391886964448894	0.8243536918869595	Speech
Y0H886ArR4l4_20.000_30.000.wav	1.843918869644489	4.644353691886959	Speech
Y0H886ArR4l4_20.000_30.000.wav	5.483918869644489	7.44435369188696	Speech
Y0H886ArR4l4_20.000_30.000.wav	8.30391886964449	10.00435369188696	Speech
Y0HWIjjmpVtY_70.000_80.000.wav	0.46814393939393867	10.007530303030304	Running_water
Y0IGUZWhc9Go_10.000_20.000.wav	0.4788275862068963	0.9551767241379311	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	1.0788275862068963	1.4151767241379312	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	2.2388275862068965	2.7351767241379314	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	3.1388275862068964	4.475176724137931	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	4.838827586206897	5.395176724137931	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	5.518827586206897	5.955176724137931	Dog
Y0IGUZWhc9Go_10.000_20.000.wav	6.098827586206897	7.555176724137931	Dog
Y0IkRggWmlfo_0.000_10.000.wav	2.503918869644489	3.1843536918869595	Speech
Y0IkRggWmlfo_0.000_10.000.wav	4.065641975308641	4.329106995884776	Alarm_bell_ringing
Y0IkRggWmlfo_0.000_10.000.wav	5.125641975308641	6.229106995884775	Alarm_bell_ringing
Y0IkRggWmlfo_0.000_10.000.wav	8.643918869644489	9.78435369188696	Speech
Y0J0sN1xeDZM_30.000_40.000.wav	1.1188275862068964	1.4351767241379312	Dog
Y0J0sN1xeDZM_30.000_40.000.wav	4.358827586206897	4.815176724137931	Dog
Y0J0sN1xeDZM_30.000_40.000.wav	5.598827586206897	5.875176724137931	Dog
Y0M20-hvyBvQ_110.000_120.000.wav	1.0788275862068963	1.3151767241379313	Dog
Y0M20-hvyBvQ_110.000_120.000.wav	4.2588275862068965	4.795176724137931	Dog
Y0M20-hvyBvQ_110.000_120.000.wav	6.778827586206897	7.2151767241379305	Dog
Y0M7CEfzzGm8_220.000_230.000.wav	7.998827586206897	8.395176724137931	Dog
Y0M7CEfzzGm8_220.000_230.000.wav	8.598827586206896	8.795176724137932	Dog
Y0N3bFducxuc_30.000_40.000.wav	0.21882758620689632	0.5751767241379311	Dog
Y0N3bFducxuc_30.000_40.000.wav	0.6988275862068964	1.4751767241379312	Dog
Y0N3bFducxuc_30.000_40.000.wav	1.8588275862068964	2.1551767241379314	Dog
Y0N3bFducxuc_30.000_40.000.wav	2.5788275862068963	4.015176724137931	Dog
Y0N3bFducxuc_30.000_40.000.wav	9.438827586206896	9.85517672413793	Dog
Y0NIW_5zr2zg_30.000_40.000.wav	6.838827586206897	7.1751767241379305	Dog
Y0NIW_5zr2zg_30.000_40.000.wav	8.098827586206896	8.375176724137932	Dog
Y0NIW_5zr2zg_30.000_40.000.wav	8.518827586206896	8.815176724137931	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	0.07882758620689634	3.3151767241379315	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	3.4788275862068962	4.015176724137931	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	4.678827586206896	4.955176724137931	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	5.078827586206897	6.655176724137931	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	7.158827586206897	7.655176724137931	Dog
Y0OLsNjg9Q_c_40.000_50.000.wav	8.058827586206897	9.99517672413793	Dog
Y0Opn_vz6sf4_10.000_20.000.wav	1.143918869644489	1.3443536918869594	Speech
Y0Opn_vz6sf4_10.000_20.000.wav	2.523918869644489	3.5643536918869594	Speech
Y0Opn_vz6sf4_10.000_20.000.wav	4.083918869644489	4.964353691886959	Speech
Y0Opn_vz6sf4_10.000_20.000.wav	8.20814393939394	10.007530303030304	Running_water
Y0P2dMIUs6W0_21.000_31.000.wav	3.9788275862068962	4.615176724137931	Dog
Y0P2dMIUs6W0_21.000_31.000.wav	5.018827586206897	5.475176724137931	Dog
Y0P2dMIUs6W0_21.000_31.000.wav	8.298827586206897	8.51517672413793	Dog
Y0PcvfVZo9e4_10.000_20.000.wav	0.008143939393938694	8.527530303030304	Running_water
Y0PvDZ5t_Ajk_20.000_30.000.wav	0	10.005069444444445	Frying
Y0PvDZ5t_Ajk_20.000_30.000.wav	0.043918869644488934	4.94435369188696	Speech
Y0PvDZ5t_Ajk_20.000_30.000.wav	5.283918869644489	9.44435369188696	Speech
Y0Q_BPEl7_Vo_30.000_40.000.wav	4.398827586206897	5.1751767241379305	Dog
Y0Q_BPEl7_Vo_30.000_40.000.wav	7.478827586206897	8.27517672413793	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	0.6388275862068964	2.375176724137931	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	3.6588275862068964	5.315176724137931	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	5.578827586206897	5.735176724137931	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	6.338827586206897	6.895176724137931	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	7.338827586206897	7.955176724137931	Dog
Y0QkmP-TtIFo_300.000_310.000.wav	8.158827586206897	8.49517672413793	Dog
Y0QtmEs-OOsA_21.000_31.000.wav	1.7230384615384613	3.0057252747252754	Cat
Y0QtmEs-OOsA_21.000_31.000.wav	4.283038461538461	5.405725274725276	Cat
Y0QtmEs-OOsA_21.000_31.000.wav	7.803038461538462	8.165725274725274	Cat
Y0R06GmUsGww_40.000_50.000.wav	0.018523809523809588	9.974476190476192	Blender
Y0RFwwmALrBs_30.000_40.000.wav	0.11882758620689633	2.0951767241379313	Dog
Y0RFwwmALrBs_30.000_40.000.wav	1.323918869644489	1.5643536918869594	Speech
Y0RFwwmALrBs_30.000_40.000.wav	2.083918869644489	2.6243536918869594	Speech
Y0RFwwmALrBs_30.000_40.000.wav	2.318827586206896	3.835176724137931	Dog
Y0RFwwmALrBs_30.000_40.000.wav	4.018827586206897	5.1351767241379305	Dog
Y0RFwwmALrBs_30.000_40.000.wav	5.478827586206897	5.895176724137931	Dog
Y0RFwwmALrBs_30.000_40.000.wav	6.123918869644489	6.624353691886959	Speech
Y0RFwwmALrBs_30.000_40.000.wav	6.578827586206897	6.995176724137931	Dog
Y0RFwwmALrBs_30.000_40.000.wav	7.0039188696444885	7.48435369188696	Speech
Y0RFwwmALrBs_30.000_40.000.wav	7.478827586206897	8.25517672413793	Dog
Y0RFwwmALrBs_30.000_40.000.wav	8.38391886964449	10.00435369188696	Speech
Y0RNKWKFds8Y_30.000_40.000.wav	0.03882758620689633	0.9551767241379311	Dog
Y0RNKWKFds8Y_30.000_40.000.wav	2.0988275862068964	2.315176724137931	Dog
Y0RNKWKFds8Y_30.000_40.000.wav	2.9588275862068962	5.935176724137931	Dog
Y0RxvhDsjL0M_30.000_40.000.wav	0.8588275862068964	1.3551767241379313	Dog
Y0RxvhDsjL0M_30.000_40.000.wav	7.198827586206897	7.655176724137931	Dog
Y0SjvusZqA3w_0.000_6.000.wav	2.343038461538461	2.8657252747252753	Cat
Y0Sq8ge7D4wU_3.000_13.000.wav	0.10303846153846126	4.005725274725275	Cat
Y0Sq8ge7D4wU_3.000_13.000.wav	0.563918869644489	1.2843536918869594	Speech
Y0Sq8ge7D4wU_3.000_13.000.wav	4.603918869644489	4.86435369188696	Speech
Y0Sq8ge7D4wU_3.000_13.000.wav	5.1430384615384614	6.345725274725275	Cat
Y0Sq8ge7D4wU_3.000_13.000.wav	6.743918869644489	7.844353691886959	Speech
Y0Sq8ge7D4wU_3.000_13.000.wav	8.72391886964449	9.10435369188696	Speech
Y0Sq8ge7D4wU_3.000_13.000.wav	8.80303846153846	9.085725274725275	Cat
Y0Sq8ge7D4wU_3.000_13.000.wav	9.423918869644488	9.68435369188696	Speech
Y0Tt-SGltms0_480.000_490.000.wav	2.75852380952381	7.414476190476191	Blender
Y0Tt-SGltms0_480.000_490.000.wav	7.363918869644489	10.00435369188696	Speech
Y0UEClS6XhZ0_30.000_40.000.wav	0.03882758620689633	2.455176724137931	Dog
Y0UEClS6XhZ0_30.000_40.000.wav	5.7588275862068965	5.975176724137931	Dog
Y0UEClS6XhZ0_30.000_40.000.wav	7.358827586206897	7.7151767241379305	Dog
Y0UKzyBqyhGc_27.000_37.000.wav	0.14303846153846125	0.3057252747252753	Cat
Y0UKzyBqyhGc_27.000_37.000.wav	0.8830384615384612	4.385725274725275	Cat
Y0UKzyBqyhGc_27.000_37.000.wav	5.2230384615384615	5.965725274725275	Cat
Y0UKzyBqyhGc_27.000_37.000.wav	7.283038461538461	8.165725274725274	Cat
Y0UMoM9GT5Ws_100.000_110.000.wav	0.008143939393938694	9.947530303030304	Running_water
Y0UO35uIOrhg_50.000_60.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0UO35uIOrhg_50.000_60.000.wav	2.343918869644489	3.1843536918869595	Speech
Y0UhAR0Qt4UA_28.000_38.000.wav	1.6988275862068962	2.1351767241379314	Dog
Y0UwvVY2kc0E_40.000_50.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0UwvVY2kc0E_40.000_50.000.wav	0.06391886964448894	1.5843536918869594	Speech
Y0UwvVY2kc0E_40.000_50.000.wav	1.983918869644489	2.4043536918869592	Speech
Y0UwvVY2kc0E_40.000_50.000.wav	8.523918869644488	9.26435369188696	Speech
Y0V_O6i9tqrw_260.000_270.000.wav	0.020948051948052035	1.2563506493506493	Vacuum_cleaner
Y0V_O6i9tqrw_260.000_270.000.wav	1.123918869644489	2.824353691886959	Speech
Y0V_O6i9tqrw_260.000_270.000.wav	3.6409480519480524	9.99635064935065	Vacuum_cleaner
Y0W_gYR6p-D0_30.000_40.000.wav	1.0230384615384613	1.9857252747252754	Cat
Y0W_gYR6p-D0_30.000_40.000.wav	3.0230384615384613	4.025725274725276	Cat
Y0W_gYR6p-D0_30.000_40.000.wav	4.6830384615384615	6.225725274725275	Cat
Y0W_gYR6p-D0_30.000_40.000.wav	6.503038461538462	7.605725274725276	Cat
Y0W_gYR6p-D0_30.000_40.000.wav	8.44303846153846	9.025725274725275	Cat
Y0WxL3UhsteQ_210.000_220.000.wav	0	10.005069444444445	Frying
Y0WxL3UhsteQ_210.000_220.000.wav	0.16391886964448893	1.6643536918869595	Speech
Y0WxL3UhsteQ_210.000_220.000.wav	3.043918869644489	3.9043536918869592	Speech
Y0WxL3UhsteQ_210.000_220.000.wav	3.740416326530612	4.001551020408163	Dishes
Y0WxL3UhsteQ_210.000_220.000.wav	4.480416326530612	5.081551020408163	Dishes
Y0WxL3UhsteQ_210.000_220.000.wav	5.300416326530612	5.621551020408163	Dishes
Y0WxL3UhsteQ_210.000_220.000.wav	6.700416326530612	6.981551020408164	Dishes
Y0WxL3UhsteQ_210.000_220.000.wav	7.783918869644489	8.58435369188696	Speech
Y0XDz4i5L4nE_30.000_40.000.wav	1.943918869644489	3.6643536918869595	Speech
Y0XDz4i5L4nE_30.000_40.000.wav	5.823918869644489	6.60435369188696	Speech
Y0XDz4i5L4nE_30.000_40.000.wav	7.158827586206897	7.595176724137931	Dog
Y0XDz4i5L4nE_30.000_40.000.wav	8.838827586206897	9.09517672413793	Dog
Y0XED4i5Jkzw_300.000_310.000.wav	3.5788275862068963	3.7751767241379315	Dog
Y0XED4i5Jkzw_300.000_310.000.wav	6.638827586206897	8.475176724137931	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	0.3788275862068963	0.7751767241379312	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	1.3188275862068963	1.8751767241379314	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	3.5388275862068963	3.895176724137931	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	4.738827586206897	5.075176724137931	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	5.358827586206897	5.695176724137931	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	5.838827586206897	6.195176724137931	Dog
Y0XR0EQBxzZk_30.000_40.000.wav	9.138827586206897	9.975176724137931	Dog
Y0XURSgwK0VA_210.000_220.000.wav	0.463918869644489	1.8043536918869594	Speech
Y0XURSgwK0VA_210.000_220.000.wav	4.29852380952381	9.994476190476192	Blender
Y0XUauSOwvzk_30.000_40.000.wav	0.03882758620689633	1.9351767241379312	Dog
Y0XUauSOwvzk_30.000_40.000.wav	4.578827586206897	4.895176724137931	Dog
Y0XUauSOwvzk_30.000_40.000.wav	5.2988275862068965	5.975176724137931	Dog
