filename	onset	offset	event_label
YqVrTph41TVI_130.000_140.000.wav	8.180416326530612	8.681551020408163	Dishes
YqVyksrsixcQ_110.000_120.000.wav	0.043918869644488934	1.4443536918869593	Speech
YqVyksrsixcQ_110.000_120.000.wav	1.6185238095238097	9.994476190476192	Blender
YqVyksrsixcQ_110.000_120.000.wav	1.883918869644489	2.4243536918869593	Speech
YqWB0Je5u6CA_170.000_180.000.wav	0.043918869644488934	3.1843536918869595	Speech
YqWB0Je5u6CA_170.000_180.000.wav	0.5404163265306121	0.8815510204081634	Dishes
YqWB0Je5u6CA_170.000_180.000.wav	3.503918869644489	8.32435369188696	Speech
YqWB0Je5u6CA_170.000_180.000.wav	3.980416326530612	4.341551020408163	Dishes
YqWB0Je5u6CA_170.000_180.000.wav	8.680416326530612	9.341551020408163	Dishes
YqWB0Je5u6CA_170.000_180.000.wav	8.823918869644489	9.56435369188696	Speech
YqWhIald8LBU_0.000_10.000.wav	0.3456419753086408	7.949106995884776	Alarm_bell_ringing
YqWhIald8LBU_0.000_10.000.wav	8.285641975308641	8.469106995884777	Alarm_bell_ringing
YqWhIald8LBU_0.000_10.000.wav	8.423918869644488	10.00435369188696	Speech
YqXp5ii_RerA_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqXp5ii_RerA_30.000_40.000.wav	0.9639188696444889	2.4643536918869593	Speech
YqXp5ii_RerA_30.000_40.000.wav	3.463918869644489	7.424353691886959	Speech
YqXp5ii_RerA_30.000_40.000.wav	8.04391886964449	10.00435369188696	Speech
YqXrWmvnXh7s_90.000_100.000.wav	0.018523809523809588	9.394476190476192	Blender
YqXrWmvnXh7s_90.000_100.000.wav	1.9430384615384613	3.1257252747252755	Cat
YqYJOacMJi8k_370.000_380.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqYSoTtCZEKw_20.000_30.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqYSoTtCZEKw_20.000_30.000.wav	1.303918869644489	3.8043536918869596	Speech
YqZ68wD0whno_10.000_20.000.wav	0.04814393939393869	10.007530303030304	Running_water
YqZPvtNrursQ_19.000_29.000.wav			
Yq_4gYXDATT8_150.000_160.000.wav	0	10.005069444444445	Frying
Yq_4gYXDATT8_150.000_160.000.wav	1.903918869644489	7.624353691886959	Speech
Yq_4gYXDATT8_150.000_160.000.wav	2.3204163265306117	2.5415510204081633	Dishes
Yq_4gYXDATT8_150.000_160.000.wav	8.203918869644488	9.384353691886961	Speech
Yq_4gYXDATT8_150.000_160.000.wav	8.340416326530612	8.641551020408164	Dishes
Yq_S7xTXWn-I_21.000_31.000.wav	0.043918869644488934	0.6843536918869595	Speech
Yq_S7xTXWn-I_21.000_31.000.wav	1.823918869644489	2.5843536918869594	Speech
Yq_S7xTXWn-I_21.000_31.000.wav	3.883918869644489	5.004353691886959	Speech
Yq_S7xTXWn-I_21.000_31.000.wav	5.285641975308641	5.709106995884776	Alarm_bell_ringing
Yq_S7xTXWn-I_21.000_31.000.wav	5.9639188696444885	7.02435369188696	Speech
YqaEQpxqtSnE_0.000_10.000.wav	1.545641975308641	6.749106995884776	Alarm_bell_ringing
YqaIp5pcw5eY_120.000_130.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqaN3yUw1XJA_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yqb_-VCtJ_qA_0.000_10.000.wav	0.06564197530864085	3.8691069958847755	Alarm_bell_ringing
Yqb_-VCtJ_qA_0.000_10.000.wav	5.405641975308641	8.889106995884777	Alarm_bell_ringing
Yqc7bFRQua40_0.000_10.000.wav	0	10.005069444444445	Frying
Yqc7bFRQua40_0.000_10.000.wav	4.5439188696444885	6.224353691886959	Speech
YqclQ-FTE9BU_220.000_230.000.wav	0.403918869644489	0.7843536918869595	Speech
YqclQ-FTE9BU_220.000_230.000.wav	2.423918869644489	4.2443536918869595	Speech
YqclQ-FTE9BU_220.000_230.000.wav	5.523918869644489	7.004353691886959	Speech
YqclQ-FTE9BU_220.000_230.000.wav	7.383918869644488	8.76435369188696	Speech
YqclQ-FTE9BU_220.000_230.000.wav	8.560948051948053	9.99635064935065	Vacuum_cleaner
YqdcbzLYHRCc_160.000_170.000.wav	0.0029038461538463435	9.09221153846154	Electric_shaver_toothbrush
YqdcbzLYHRCc_160.000_170.000.wav	5.0439188696444885	6.624353691886959	Speech
YqdcbzLYHRCc_160.000_170.000.wav	7.343918869644488	9.044353691886961	Speech
YqdcbzLYHRCc_160.000_170.000.wav	9.343918869644488	10.00435369188696	Speech
YqdjBrOy_aFU_210.000_220.000.wav	0.08391886964448894	0.7443536918869594	Speech
YqdjBrOy_aFU_210.000_220.000.wav	0.7604163265306121	1.0815510204081635	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	1.5604163265306121	1.8615510204081636	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	2.060416326530612	2.361551020408163	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	2.8804163265306117	3.5215510204081633	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	4.0039188696444885	4.98435369188696	Speech
YqdjBrOy_aFU_210.000_220.000.wav	4.060416326530612	4.561551020408164	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	4.900416326530612	5.341551020408163	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	5.800416326530612	6.081551020408163	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	6.203918869644489	8.36435369188696	Speech
YqdjBrOy_aFU_210.000_220.000.wav	8.020416326530611	8.941551020408163	Dishes
YqdjBrOy_aFU_210.000_220.000.wav	9.843918869644488	10.00435369188696	Speech
Yqdl6t1bDb-8_400.000_410.000.wav	2.760416326530612	3.0415510204081633	Dishes
Yqdl6t1bDb-8_400.000_410.000.wav	4.660416326530612	4.901551020408164	Dishes
Yqdl6t1bDb-8_400.000_410.000.wav	5.600416326530612	5.841551020408163	Dishes
Yqdl6t1bDb-8_400.000_410.000.wav	6.560416326530612	6.841551020408163	Dishes
Yqdl6t1bDb-8_400.000_410.000.wav	7.500416326530612	7.7815510204081635	Dishes
Yqdl6t1bDb-8_400.000_410.000.wav	9.620416326530613	9.861551020408163	Dishes
YqeEBCycp0dI_400.000_410.000.wav	0.043918869644488934	0.6043536918869594	Speech
YqeEBCycp0dI_400.000_410.000.wav	1.343918869644489	3.0843536918869594	Speech
YqeEBCycp0dI_400.000_410.000.wav	3.563918869644489	6.084353691886959	Speech
YqeEBCycp0dI_400.000_410.000.wav	8.42564197530864	10.009106995884776	Alarm_bell_ringing
YqeSl7YZAfs4_80.000_90.000.wav	0.008143939393938694	9.907530303030304	Running_water
YqeSl7YZAfs4_80.000_90.000.wav	1.443918869644489	2.4043536918869592	Speech
YqeSl7YZAfs4_80.000_90.000.wav	7.763918869644488	10.00435369188696	Speech
YqeZ-0Lr5C_I_30.000_40.000.wav	0.503918869644489	2.7443536918869595	Speech
YqeZ-0Lr5C_I_30.000_40.000.wav	3.223918869644489	4.60435369188696	Speech
YqeZ-0Lr5C_I_30.000_40.000.wav	8.783918869644488	10.00435369188696	Speech
YqekjW73NU3M_130.000_140.000.wav	0.018523809523809588	8.37447619047619	Blender
YqekjW73NU3M_130.000_140.000.wav	9.063918869644489	9.98435369188696	Speech
YqepCghm8ZXk_0.000_10.000.wav	8.900948051948053	9.99635064935065	Vacuum_cleaner
Yqf9UI5sS_7Y_30.000_40.000.wav	0.22290384615384634	10.032211538461539	Electric_shaver_toothbrush
Yqf9UI5sS_7Y_30.000_40.000.wav	5.303918869644488	7.64435369188696	Speech
Yqf9UI5sS_7Y_30.000_40.000.wav	8.72391886964449	10.00435369188696	Speech
YqfETyWjwYac_230.000_240.000.wav	0.018523809523809588	9.354476190476191	Blender
YqfETyWjwYac_230.000_240.000.wav	9.483918869644489	10.00435369188696	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	0.10391886964448895	0.5243536918869595	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	0.8439188696444889	1.4043536918869595	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	2.743918869644489	3.6843536918869595	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	4.843918869644488	6.124353691886959	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	6.5439188696444885	7.544353691886959	Speech
YqfIlJ3Zt1ks_320.000_330.000.wav	9.705641975308641	10.009106995884776	Alarm_bell_ringing
Yqf_R8K0MtHA_120.000_130.000.wav	0.22391886964448893	1.6443536918869595	Speech
Yqf_R8K0MtHA_120.000_130.000.wav	7.4639188696444885	7.86435369188696	Speech
Yqf_R8K0MtHA_120.000_130.000.wav	9.323918869644489	9.64435369188696	Speech
YqfpNBY-4OJ0_250.000_260.000.wav	2.797916666666667	10.005069444444445	Frying
YqgeDVqoiwFQ_90.000_100.000.wav	0.0029038461538463435	7.2922115384615385	Electric_shaver_toothbrush
YqgeDVqoiwFQ_90.000_100.000.wav	4.683918869644488	5.90435369188696	Speech
YqgeDVqoiwFQ_90.000_100.000.wav	6.903918869644489	9.72435369188696	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Yqhpqb6RhlnI_80.000_90.000.wav	0.043918869644488934	0.5843536918869594	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	1.043918869644489	1.9243536918869593	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	3.103918869644489	3.9043536918869592	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	5.0039188696444885	6.264353691886959	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	6.883918869644488	8.06435369188696	Speech
Yqhpqb6RhlnI_80.000_90.000.wav	8.923918869644488	9.48435369188696	Speech
YqhuXq_l_c7o_390.000_400.000.wav	0	10.005069444444445	Frying
YqhuXq_l_c7o_390.000_400.000.wav	0.44391886964448896	1.1043536918869594	Speech
YqhuXq_l_c7o_390.000_400.000.wav	2.1830384615384615	2.3457252747252753	Cat
YqhuXq_l_c7o_390.000_400.000.wav	2.520416326530612	2.7415510204081635	Dishes
YqhuXq_l_c7o_390.000_400.000.wav	3.1830384615384615	3.6457252747252755	Cat
YqhuXq_l_c7o_390.000_400.000.wav	3.8239188696444892	5.004353691886959	Speech
YqhuXq_l_c7o_390.000_400.000.wav	4.120416326530612	4.501551020408163	Dishes
YqhuXq_l_c7o_390.000_400.000.wav	5.360416326530612	5.721551020408163	Dishes
YqhuXq_l_c7o_390.000_400.000.wav	6.363038461538461	6.785725274725276	Cat
YqhuXq_l_c7o_390.000_400.000.wav	8.903038461538461	9.445725274725275	Cat
YqhuXq_l_c7o_390.000_400.000.wav	8.923918869644488	9.06435369188696	Speech
YqhuXq_l_c7o_390.000_400.000.wav	9.423918869644488	9.884353691886961	Speech
YqhuXq_l_c7o_390.000_400.000.wav	9.800416326530613	10.001551020408163	Dishes
Yqi3C9St433I_350.000_360.000.wav	0.623918869644489	1.5243536918869593	Speech
Yqi3C9St433I_350.000_360.000.wav	3.9481439393939386	7.467530303030304	Running_water
Yqi3C9St433I_350.000_360.000.wav	6.183918869644488	7.1643536918869595	Speech
YqiJg_bNgmSQ_250.000_260.000.wav	0	10.005069444444445	Frying
YqiJg_bNgmSQ_250.000_260.000.wav	0.043918869644488934	1.3643536918869594	Speech
YqiJg_bNgmSQ_250.000_260.000.wav	1.623918869644489	3.9843536918869593	Speech
YqiJg_bNgmSQ_250.000_260.000.wav	4.263918869644488	6.40435369188696	Speech
YqiJg_bNgmSQ_250.000_260.000.wav	7.5439188696444885	8.06435369188696	Speech
YqiJg_bNgmSQ_250.000_260.000.wav	8.700416326530613	9.121551020408164	Dishes
YqiJg_bNgmSQ_250.000_260.000.wav	9.620416326530613	9.981551020408164	Dishes
YqiV-DHVKuIE_50.000_60.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqiqP63BwAI8_50.000_60.000.wav	2.963918869644489	3.4443536918869593	Speech
YqiqP63BwAI8_50.000_60.000.wav	3.703918869644489	4.36435369188696	Speech
YqiqP63BwAI8_50.000_60.000.wav	6.303918869644488	6.924353691886959	Speech
YqiqP63BwAI8_50.000_60.000.wav	7.323918869644489	7.924353691886959	Speech
YqizBkkvDXqo_440.000_450.000.wav	0.16814393939393868	10.007530303030304	Running_water
Yqj0deE4DOZ4_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yqj0deE4DOZ4_30.000_40.000.wav	9.643918869644489	10.00435369188696	Speech
YqjEwXDMM3p4_120.000_130.000.wav	0.020948051948052035	9.176350649350649	Vacuum_cleaner
YqjEwXDMM3p4_120.000_130.000.wav	0.043918869644488934	1.8043536918869594	Speech
YqjEwXDMM3p4_120.000_130.000.wav	2.203918869644489	8.56435369188696	Speech
YqjEwXDMM3p4_120.000_130.000.wav	8.96391886964449	10.00435369188696	Speech
Yqkln--ZUtEQ_40.000_50.000.wav	1.283918869644489	3.3843536918869592	Speech
Yqkln--ZUtEQ_40.000_50.000.wav	4.603918869644489	9.36435369188696	Speech
YqkyT8JwlLA4_30.000_40.000.wav	0.043918869644488934	3.4043536918869592	Speech
YqkyT8JwlLA4_30.000_40.000.wav	3.300416326530612	3.6215510204081633	Dishes
YqkyT8JwlLA4_30.000_40.000.wav	3.923918869644489	5.504353691886959	Speech
YqkyT8JwlLA4_30.000_40.000.wav	5.623918869644489	7.384353691886959	Speech
YqkyT8JwlLA4_30.000_40.000.wav	6.580416326530612	6.7815510204081635	Dishes
Yqkyywjex5hs_490.000_500.000.wav	1.323918869644489	1.8843536918869594	Speech
Yqkyywjex5hs_490.000_500.000.wav	3.683918869644489	4.2043536918869595	Speech
Yqkyywjex5hs_490.000_500.000.wav	7.803918869644488	8.124353691886961	Speech
Yqkyywjex5hs_490.000_500.000.wav	8.563918869644489	8.98435369188696	Speech
Yqkyywjex5hs_490.000_500.000.wav	8.78303846153846	9.945725274725275	Cat
YqlUJAKm2ZGM_200.000_210.000.wav	0.783918869644489	1.2843536918869594	Speech
YqlUJAKm2ZGM_200.000_210.000.wav	2.183918869644489	4.90435369188696	Speech
YqlUJAKm2ZGM_200.000_210.000.wav	5.820416326530612	6.3215510204081635	Dishes
YqlUJAKm2ZGM_200.000_210.000.wav	6.603918869644489	8.34435369188696	Speech
YqlUJAKm2ZGM_200.000_210.000.wav	8.72391886964449	9.42435369188696	Speech
YqlkuvKh4R_M_80.000_90.000.wav	0.008143939393938694	10.007530303030304	Running_water
YqllXCLeMJn4_260.000_270.000.wav	0.018523809523809588	5.31447619047619	Blender
YqmE1iIN6eEg_0.000_10.000.wav	6.148143939393939	10.007530303030304	Running_water
YqmZDEOhMnhc_160.000_170.000.wav	1.643918869644489	4.384353691886959	Speech
YqmZDEOhMnhc_160.000_170.000.wav	5.49852380952381	9.734476190476192	Blender
YqmZDEOhMnhc_160.000_170.000.wav	9.70391886964449	10.00435369188696	Speech
Yqmn1TvEg1jU_240.000_250.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yqmn1TvEg1jU_240.000_250.000.wav	1.683918869644489	2.9243536918869593	Speech
Yqmn1TvEg1jU_240.000_250.000.wav	5.443918869644489	7.6643536918869595	Speech
Yqmn1TvEg1jU_240.000_250.000.wav	9.683918869644488	10.00435369188696	Speech
YqmwdvPyaGxk_180.000_190.000.wav	0.018523809523809588	4.5144761904761905	Blender
YqnN6NjxSfUk_240.000_250.000.wav	1.603918869644489	2.5043536918869593	Speech
YqnN6NjxSfUk_240.000_250.000.wav	3.4004163265306118	5.121551020408163	Dishes
YqnN6NjxSfUk_240.000_250.000.wav	3.703918869644489	4.044353691886959	Speech
YqnN6NjxSfUk_240.000_250.000.wav	5.443918869644489	6.7443536918869595	Speech
YqnN6NjxSfUk_240.000_250.000.wav	5.680416326530612	6.061551020408164	Dishes
YqnN6NjxSfUk_240.000_250.000.wav	6.380416326530612	6.561551020408164	Dishes
YqnN6NjxSfUk_240.000_250.000.wav	7.5439188696444885	10.00435369188696	Speech
YqojNFwMoSbc_0.000_10.000.wav	1.805641975308641	3.1691069958847757	Alarm_bell_ringing
YqojNFwMoSbc_0.000_10.000.wav	7.125641975308642	9.169106995884777	Alarm_bell_ringing
YqpX0L3tJwqE_70.000_80.000.wav	0.22391886964448893	1.1243536918869594	Speech
YqpX0L3tJwqE_70.000_80.000.wav	1.503918869644489	1.8443536918869594	Speech
YqpX0L3tJwqE_70.000_80.000.wav	2.163918869644489	3.2043536918869595	Speech
YqpX0L3tJwqE_70.000_80.000.wav	3.683918869644489	4.82435369188696	Speech
YqpX0L3tJwqE_70.000_80.000.wav	5.243918869644489	5.90435369188696	Speech
YqpX0L3tJwqE_70.000_80.000.wav	7.140416326530612	7.621551020408163	Dishes
YqpX0L3tJwqE_70.000_80.000.wav	8.80391886964449	10.00435369188696	Speech
YqpXUXe7L2Fg_390.000_400.000.wav	1.420416326530612	1.6415510204081636	Dishes
YqpXUXe7L2Fg_390.000_400.000.wav	2.200416326530612	2.441551020408163	Dishes
YqpXUXe7L2Fg_390.000_400.000.wav	3.080416326530612	3.381551020408163	Dishes
YqpXUXe7L2Fg_390.000_400.000.wav	7.440416326530612	7.721551020408163	Dishes
YqpfK9SBebTk_100.000_110.000.wav	0.008143939393938694	5.267530303030304	Running_water
YqpfK9SBebTk_100.000_110.000.wav	8.82814393939394	10.007530303030304	Running_water
YqpljceMMPno_0.000_10.000.wav	0.11791666666666696	10.005069444444445	Frying
YqpljceMMPno_0.000_10.000.wav	0.6404163265306121	1.9015510204081636	Dishes
YqpljceMMPno_0.000_10.000.wav	3.580416326530612	3.8015510204081635	Dishes
YqpljceMMPno_0.000_10.000.wav	8.320416326530612	9.141551020408164	Dishes
YqptHEvfAh5k_100.000_110.000.wav	0.017916666666666962	10.005069444444445	Frying
YqptHEvfAh5k_100.000_110.000.wav	1.260416326530612	1.5815510204081635	Dishes
YqptHEvfAh5k_100.000_110.000.wav	3.120416326530612	3.401551020408163	Dishes
YqptHEvfAh5k_100.000_110.000.wav	3.740416326530612	4.041551020408163	Dishes
YqptHEvfAh5k_100.000_110.000.wav	4.280416326530612	4.8215510204081635	Dishes
YqptHEvfAh5k_100.000_110.000.wav	5.400416326530612	5.801551020408163	Dishes
YqptHEvfAh5k_100.000_110.000.wav	6.000416326530612	6.481551020408164	Dishes
YqptHEvfAh5k_100.000_110.000.wav	7.180416326530612	7.481551020408164	Dishes
YqptHEvfAh5k_100.000_110.000.wav	7.860416326530612	8.281551020408163	Dishes
YqptHEvfAh5k_100.000_110.000.wav	8.760416326530612	9.021551020408163	Dishes
YqpxXvU7N5ec_0.000_10.000.wav	0.19791666666666696	10.005069444444445	Frying
YqqYFKCYUrd0_470.000_480.000.wav	2.583918869644489	4.60435369188696	Speech
YqqYFKCYUrd0_470.000_480.000.wav	5.228143939393939	9.987530303030304	Running_water
YqqhC8wUfgac_50.000_60.000.wav	0.008143939393938694	10.007530303030304	Running_water
Yqqii1gFc6_4_20.000_30.000.wav	0.04564197530864085	1.9291069958847755	Alarm_bell_ringing
Yqqii1gFc6_4_20.000_30.000.wav	2.265641975308641	3.0291069958847756	Alarm_bell_ringing
Yqqii1gFc6_4_20.000_30.000.wav	3.125641975308641	4.829106995884776	Alarm_bell_ringing
Yqqii1gFc6_4_20.000_30.000.wav	5.705641975308641	6.329106995884776	Alarm_bell_ringing
Yqqii1gFc6_4_20.000_30.000.wav	6.945641975308641	7.9291069958847755	Alarm_bell_ringing
Yqqii1gFc6_4_20.000_30.000.wav	8.06564197530864	10.009106995884776	Alarm_bell_ringing
Yqr7CPF5aCGk_70.000_80.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqrKEKQc3HOw_230.000_240.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqrKfj7aEDQw_100.000_110.000.wav	0.38391886964448896	1.1443536918869595	Speech
YqrKfj7aEDQw_100.000_110.000.wav	4.888143939393939	9.427530303030304	Running_water
YqrKfj7aEDQw_100.000_110.000.wav	9.20391886964449	10.00435369188696	Speech
YqrPvRCNTT_U_9.000_19.000.wav	0.06564197530864085	0.28910699588477573	Alarm_bell_ringing
YqrPvRCNTT_U_9.000_19.000.wav	1.505641975308641	3.0091069958847756	Alarm_bell_ringing
YqrPvRCNTT_U_9.000_19.000.wav	4.505641975308642	6.209106995884776	Alarm_bell_ringing
Yqrp9IVX1iXI_30.000_40.000.wav	0	10.005069444444445	Frying
Yqrp9IVX1iXI_30.000_40.000.wav	0.043918869644488934	1.4643536918869593	Speech
Yqrp9IVX1iXI_30.000_40.000.wav	1.220416326530612	1.7215510204081634	Dishes
Yqrp9IVX1iXI_30.000_40.000.wav	2.443918869644489	4.7043536918869595	Speech
Yqrp9IVX1iXI_30.000_40.000.wav	2.800416326530612	3.1615510204081634	Dishes
Yqrp9IVX1iXI_30.000_40.000.wav	3.3804163265306117	4.521551020408164	Dishes
Yqrp9IVX1iXI_30.000_40.000.wav	5.523918869644489	6.464353691886959	Speech
Yqrp9IVX1iXI_30.000_40.000.wav	7.4639188696444885	8.18435369188696	Speech
Yqrp9IVX1iXI_30.000_40.000.wav	9.023918869644488	10.00435369188696	Speech
YqsOLfH0TsN4_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yqswk4MpQuJk_10.000_20.000.wav	0.2481439393939387	10.007530303030304	Running_water
YqtHZjBXGSZE_220.000_230.000.wav	0.018523809523809588	9.994476190476192	Blender
YquZSWDeSywg_40.000_50.000.wav	0.5881439393939387	10.007530303030304	Running_water
YqvRRztfNqIs_220.000_230.000.wav	3.07852380952381	9.994476190476192	Blender
YqvTtN59RCi0_30.000_40.000.wav	0.020948051948052035	1.4563506493506493	Vacuum_cleaner
YqvTtN59RCi0_30.000_40.000.wav	1.740948051948052	6.93635064935065	Vacuum_cleaner
YqvTtN59RCi0_30.000_40.000.wav	7.660948051948052	9.81635064935065	Vacuum_cleaner
YqxA7tNF1l4U_110.000_120.000.wav	0.4385238095238096	9.994476190476192	Blender
YqxVgJ_AKBWQ_330.000_340.000.wav	0	10.005069444444445	Frying
YqxVgJ_AKBWQ_330.000_340.000.wav	0.42391886964448894	6.06435369188696	Speech
YqxVgJ_AKBWQ_330.000_340.000.wav	6.000416326530612	6.801551020408163	Dishes
YqxVgJ_AKBWQ_330.000_340.000.wav	7.243918869644489	9.204353691886961	Speech
Yqx_Mujj_wbA_200.000_210.000.wav	0.043918869644488934	2.844353691886959	Speech
Yqx_Mujj_wbA_200.000_210.000.wav	2.4456419753086407	4.169106995884776	Alarm_bell_ringing
Yqx_Mujj_wbA_200.000_210.000.wav	4.985641975308641	9.909106995884777	Alarm_bell_ringing
Yqx_Mujj_wbA_200.000_210.000.wav	9.843918869644488	10.00435369188696	Speech
Yqy15Wglk4mc_60.000_70.000.wav			
YqyPDcWWXfto_50.000_60.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqycVV5TjyKU_340.000_350.000.wav	9.443918869644488	10.00435369188696	Speech
Yqyyfu1ke4S4_230.000_240.000.wav	0.043918869644488934	0.7443536918869594	Speech
Yqyyfu1ke4S4_230.000_240.000.wav	1.683918869644489	7.924353691886959	Speech
Yqyyfu1ke4S4_230.000_240.000.wav	8.683918869644488	10.00435369188696	Speech
YqzJeosV6vDs_100.000_110.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YqzPwyS-Po2M_0.000_10.000.wav	2.9809480519480522	9.99635064935065	Vacuum_cleaner
Yqzvz7DNZaJw_10.000_20.000.wav	0.5881439393939387	9.947530303030304	Running_water
Yr-Dj_GA1y6o_50.000_60.000.wav	0.08564197530864086	5.669106995884776	Alarm_bell_ringing
Yr-Dj_GA1y6o_50.000_60.000.wav	7.5039188696444885	8.16435369188696	Speech
Yr-Dj_GA1y6o_50.000_60.000.wav	9.403918869644489	9.624353691886961	Speech
Yr-IT-PX9IS0_20.000_30.000.wav	6.980416326530612	7.2815510204081635	Dishes
Yr-IT-PX9IS0_20.000_30.000.wav	7.620416326530612	7.941551020408164	Dishes
Yr-IT-PX9IS0_20.000_30.000.wav	8.600416326530611	8.821551020408164	Dishes
Yr-so-_vKhU8_0.000_10.000.wav	1.5881439393939387	8.067530303030304	Running_water
Yr09co-hE0hE_50.000_60.000.wav	1.203918869644489	2.2443536918869595	Speech
Yr09co-hE0hE_50.000_60.000.wav	2.383918869644489	4.32435369188696	Speech
Yr09co-hE0hE_50.000_60.000.wav	4.748143939393938	6.547530303030304	Running_water
Yr09co-hE0hE_50.000_60.000.wav	9.483918869644489	10.00435369188696	Speech
Yr0TmnwWkf_U_200.000_210.000.wav	0.0029038461538463435	9.91221153846154	Electric_shaver_toothbrush
Yr0TmnwWkf_U_200.000_210.000.wav	1.503918869644489	4.264353691886959	Speech
Yr0TmnwWkf_U_200.000_210.000.wav	8.38391886964449	10.00435369188696	Speech
Yr175GdT_Pj0_170.000_180.000.wav	3.8881439393939385	8.347530303030304	Running_water
Yr175GdT_Pj0_170.000_180.000.wav	8.083918869644489	9.00435369188696	Speech
Yr175GdT_Pj0_170.000_180.000.wav	9.643918869644489	10.00435369188696	Speech
Yr17wL3c7vuA_230.000_240.000.wav	0.008143939393938694	8.487530303030304	Running_water
Yr17wL3c7vuA_230.000_240.000.wav	1.5604163265306121	2.0015510204081632	Dishes
Yr17wL3c7vuA_230.000_240.000.wav	3.803918869644489	4.624353691886959	Speech
Yr17wL3c7vuA_230.000_240.000.wav	5.780416326530612	6.141551020408164	Dishes
Yr17wL3c7vuA_230.000_240.000.wav	6.9639188696444885	10.00435369188696	Speech
Yr1Nz-Nsy_hg_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yr1mXxT0N2hA_70.000_80.000.wav	0.04564197530864085	1.6291069958847757	Alarm_bell_ringing
Yr1mXxT0N2hA_70.000_80.000.wav	4.725641975308641	8.389106995884777	Alarm_bell_ringing
Yr2GnZKLfPgs_300.000_310.000.wav	0.020948051948052035	7.63635064935065	Vacuum_cleaner
Yr2GnZKLfPgs_300.000_310.000.wav	3.623918869644489	6.7443536918869595	Speech
Yr2GnZKLfPgs_300.000_310.000.wav	7.243918869644489	10.00435369188696	Speech
Yr2YNtVGrt6c_80.000_90.000.wav	0.043918869644488934	1.4043536918869595	Speech
Yr2YNtVGrt6c_80.000_90.000.wav	1.220416326530612	1.5215510204081635	Dishes
Yr2YNtVGrt6c_80.000_90.000.wav	3.023918869644489	5.60435369188696	Speech
Yr2YNtVGrt6c_80.000_90.000.wav	5.620416326530612	5.921551020408163	Dishes
Yr2YNtVGrt6c_80.000_90.000.wav	7.220416326530612	7.701551020408163	Dishes
Yr2ZAo2xo3NU_10.000_20.000.wav	3.3681439393939385	10.007530303030304	Running_water
Yr2djvq1vc68_20.000_30.000.wav	0.008143939393938694	10.007530303030304	Running_water
Yr2y3lEoLzuM_240.000_250.000.wav	0.3204163265306121	0.5615510204081634	Dishes
Yr2y3lEoLzuM_240.000_250.000.wav	2.040416326530612	2.5415510204081633	Dishes
Yr2y3lEoLzuM_240.000_250.000.wav	4.363918869644489	5.02435369188696	Speech
Yr2y3lEoLzuM_240.000_250.000.wav	5.803918869644488	6.32435369188696	Speech
Yr2y3lEoLzuM_240.000_250.000.wav	6.903918869644489	7.7043536918869595	Speech
Yr2y3lEoLzuM_240.000_250.000.wav	7.460416326530612	7.7815510204081635	Dishes
Yr2y3lEoLzuM_240.000_250.000.wav	7.903918869644489	8.544353691886961	Speech
Yr2y3lEoLzuM_240.000_250.000.wav	9.443918869644488	9.90435369188696	Speech
Yr3Bfjt85JKk_580.000_590.000.wav	0.018523809523809588	3.074476190476191	Blender
Yr3Bfjt85JKk_580.000_590.000.wav	3.043918869644489	3.8243536918869596	Speech
